Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00030251180824059006
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0003464898674476755
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00034663523551067236
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0003198117161934474
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00025712868114716327
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0003017708390405647
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00027526730518689387
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0003104182519310421
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00032779292223759216
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0002476861610802058
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00031871235769243683
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00022083139961020083
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00028327801122169635
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00023843675825847643
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000238353736455292
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00023827143119264875
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00030045110464373945
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0002825920765988905
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00022920479308136842
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00023801847207224316
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00022019365647500905
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00021122962014486594
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00021118672522503387
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00021114482710201673
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00022888382604256002
HHS Region 1,1 wk ahead,Point,percent,nan,nan,1.3075781212121214
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.002793653461934109
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0026947058525086404
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0048366027132232614
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.009024445611602018
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.016266971843269737
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.02485670782408467
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03530011933257116
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04263111620402801
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0560176909274535
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.06562402862893411
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.061249714817607895
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.07461289680843808
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.10670453457466786
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.08141987278197484
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0704057405106979
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.059197105079257045
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04646366144670752
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03816054636016977
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02991532190074839
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.02050088382071845
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0002485607314569234
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00021274647676064533
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0002574460805325432
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00022163182799035322
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00023041702718066255
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00022101380764745704
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0002120375101178723
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00021200719745745637
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00020303090131322827
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00020300058992820188
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00020300058225835804
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0002032743738840757
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00022083193043167696
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0001939636686121797
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0002028793437945253
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00019390305106019336
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00021209672713547013
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0002031745476583349
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00020314424004911583
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0001941679485742793
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0002210058971167463
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0002120296063616126
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00019410733393720485
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0001941073526018059
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00020302197045488296
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00019403801722411146
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00020556751144413358
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0002060430416057512
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00021445950565861623
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00019535342481109607
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000255099490139597
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.015758616910281263
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.012395904325701253
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.009491969479122972
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.007171297775614921
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.005633208122889926
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.004943984180818558
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.004238256813372968
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.004233550964737135
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0038750175370144977
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0031374759502232493
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00327370731993284
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.003226364729567413
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.003331842744683644
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0031284773203498245
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0027403162550581916
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0026447481787623545
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0025780524283724425
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.002471821620080078
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.002331940090911512
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.002154071912988625
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.002186394239407315
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002052678871648724
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.002174693707607916
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002002661065209037
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0016796724923979305
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0016738650280901553
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0016421187130414982
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0015924699313257674
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0014483269843577797
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.001294997085788597
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0013796712350886914
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0012466951066001002
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0011666336843919693
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0011990370811036334
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0010297453730485427
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0009625452513710495
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000792427665835003
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0010083471520719444
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0008642585451165506
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0009338992929693157
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0009076998904393276
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0008088474978200862
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0006016605549705247
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0007568570080913063
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000802777382763644
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0007223852854047112
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0006229151777263265
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0006227268140054979
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0005861497528558368
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0006304237374100396
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0005590384707142647
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0005141870857094832
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0005354846073338764
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0004828933036361597
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000490315070275866
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0005212526868335586
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00043170179167027013
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00035973877741147056
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000449107592625944
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000395644774852872
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00037559022960076524
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0003299611520857571
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00031200849948505885
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00038348539244985216
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0002850188962751296
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0002670359614844952
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00034748919785527484
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00036562523561696475
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0002668605752176994
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0003205084962939234
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00031418022296316736
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0002700813644026743
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00025221653251418497
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0003057440286817092
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00026082223938488867
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0002584523505435875
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00028453314010717576
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00024868265894911935
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00021286777791542256
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00022178340287113101
HHS Region 1,2 wk ahead,Point,percent,nan,nan,1.4439729090909095
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0025877491780340067
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.002987881277100341
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.004866881319335004
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.008999993497453607
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.013078878367937665
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.018686830626521177
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.025287642483349207
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03987954478276957
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05588411139365823
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.06310425700550118
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.054895382332222575
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.06062506763426169
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.07806238018970892
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.07252196189437517
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.06143286993578053
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05181196781677916
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0480094838616289
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04329595969028744
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.040374999517070034
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03371043609120589
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.0003324601864517467
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00026994757220205037
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00024258478381246847
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00026335858957408356
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00023548678617311844
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0002084314351456847
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0002263975285525941
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0002443636261232248
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00020834036342348358
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00025330115038461285
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0002532708038388243
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00020824932353278312
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00021721721007645375
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0002445006220022515
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00019926027551499955
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00020853559025651688
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00019919961003328596
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00021747315599097102
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00020813717934911534
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00022610330749726508
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00020810683108122112
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00023507119252888061
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00019904799606652198
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00021701444615664352
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00020130262716507667
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00022015794432327147
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00020219446211689344
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00020240198651954314
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0002026776253401293
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00021046258086793274
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0002905478105893561
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.024710646087275526
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.019866159226905156
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.016297143882524363
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.013671592211023058
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.011211355983131386
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009111004340736088
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.007790229489404951
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006382253664746481
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005248592382908904
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.005144390574726094
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0043389591454646706
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.003806700753172444
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0037217510985703374
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0031706390889692463
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0028150138322587093
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0028884197909240204
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0023272984601670683
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0026114620403904745
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.002347675040430176
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.002602813005123207
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.002301348333248122
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0024113322925117236
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.002117547472626382
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.002366009539256573
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0023458856826619836
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00234271281856993
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0019258633775256187
