Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0002275383557788781
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00022364732361392054
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00022280613589144237
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00022444257520932713
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00022125021709985565
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00021577084758568014
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00021196974052580106
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0002098309316106808
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0002092751053206831
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00020745394103482935
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00020521596459054645
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00020561339506981662
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00020549730870341487
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00020682124879717797
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00020778899905071142
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00020678636595999046
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00020641285850605954
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00020416871874284986
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00020234184018276286
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00020236305912096596
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00020181344966670439
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00020075453780808234
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00020054683244320797
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00020090909760049516
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00020023781588816733
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00019946567209973024
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00019901635608632535
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00019944261955050357
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00019875774430839276
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00019863538545304265
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00019851673887905964
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00019871260697701244
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00019832010106444372
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00019824125858337505
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0001984117535022876
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00019833712253904327
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00019826390779204952
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0001979128302287776
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00019784185937406988
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00019777177348462839
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00019770265074691042
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0001976681994662961
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0001981582238265419
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00019753243698354732
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00019777656644595705
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0001974306178964261
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00019739633404813227
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0001976090984849126
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0001975753044661073
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0001972625030829263
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0001971967279846583
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00019716344587288588
HHS Region 1,1 wk ahead,Point,percent,nan,nan,1.0398303535943136
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00298520311544975
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0034651809088258076
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.004613627789875727
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.008670629933017527
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.011615845254407236
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.015894003125609086
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.020193388635923064
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03761323522475235
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05546288744781369
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.055001414058347305
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0621905939371689
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.08325010336074029
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.12308003419440902
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.08971613867674687
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.06325731783352319
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04543028481682903
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.035279350781459516
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.028169804595419318
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02305340343513504
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.01933620834380479
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00019125166671276865
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0001912189894771351
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00019115407560926822
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00019112149309673336
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00019089368120987576
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0001905559944992541
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00019052351123356555
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00019049105264163898
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00019045861546784318
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00019042619690455115
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00019039379452810405
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00019039369370300654
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0001903613177002131
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0001903289524101554
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00019029659647363807
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00019026424871160133
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00019060788414173668
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00019090566949600055
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00019087334063245954
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00019059529961358866
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00019056297979749847
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0001905306638192622
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00019053063995393507
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00019049834347927968
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0001904972305015964
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00019045932482362544
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0001931389509846809
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00019365201126248608
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00019309088692373886
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00019192255989592126
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00018906396604268845
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.016851987429645422
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.014507678936688561
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.01163667870736889
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.009479897732071368
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.005596491768830169
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.004232575439002336
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0033138594103403534
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0025414671890876175
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0024752451159527704
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0017978145715835641
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0014582157829967548
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0012074404117180114
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0009742268630023095
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0008281963181298703
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00075313235275246
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0005859079417078599
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0005586176910601646
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0004107998301453123
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00036720483467983874
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00033743313274748964
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0003190587238632093
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0003672119868495938
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00029983488861032466
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00029803086669773584
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00029055365001937186
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00026812254673128745
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0002815249018745762
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00027063150781141175
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00025756777839492875
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00024087201808757288
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00022985094592333513
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00022920561304003352
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00022229819802795924
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0002099815066746446
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00020929607918410983
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0002056906828505457
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00020658182748909459
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00020252726587249083
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00020140659110258837
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00019935151929816047
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00019772206373836244
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00019882515508809004
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00019680771327787005
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0002007055469748773
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00020017076075662475
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00020044268654685523
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00019959029888792524
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00019934556945255463
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0001988721967266343
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00019865024855945706
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00019847026830176263
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0001983477461964814
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00020322332628287332
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00020306386876926325
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00019938645931084228
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00019625745766133803
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00019583206431717691
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00019571977023737514
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00019533183276434062
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00019486399411727164
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00019261879739692386
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0001922682228952772
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00019216455848817428
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00019237219454416106
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00019230267965088827
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00019192359587371082
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00019185541711324555
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00019178775887025167
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0001917528304611275
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00019259646000849395
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00019470054730983722
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00019463430171360457
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00019487858131407657
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00019481276839423533
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0001941014609813948
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00019172644301805475
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0001914153549278222
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00019135009125819045
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00019159521178947194
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00019128440286014423
HHS Region 1,2 wk ahead,Point,percent,nan,nan,1.1090384531259083
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.002791421003465192
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.003206867414538524
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.004414941259485484
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.007030758658492062
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.012506517383389728
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.015806593730139123
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.021605143409216248
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03743129003375641
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.054830808154628395
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.051195360841089395
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.04783222316667712
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0653063322823439
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.08797229571973776
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.08501563055099622
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.065816889885502
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04932587079923723
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.039837521533772235
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.035454363221600275
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02997225636409731
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.024081406348942062
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00020984421002320447
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00021002785283921827
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00020999479753315908
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00020350063908488366
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00020256229468653487
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00020281076994631788
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00020249676323462213
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00020243179765582677
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00020239916812896493
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00020236658075012528
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00020233403008467022
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00020230151142798064
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0002022690207036318
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00020224843015498675
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00020230839716062606
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00020227597082385793
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00020224356083078812
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00020224345278373873
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00020221106968499548
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0002021786976368384
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.0002021463355716469
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00020211398613572808
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0002021139774922041
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00020208208466779683
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00020442691810501973
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0002053363797104697
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00020541927069836683
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00020564725385030074
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00020598681683409287
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00021406882362361192
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00021297351000200805
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.021655200567855235
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01864536710047897
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.016614216082145798
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.014458094276724232
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012664739448146166
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.008932688530251826
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006465361611812582
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.005522914030523522
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.003990928680365621
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.003419160668021331
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.002460462150918677
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.002155457588382518
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.001692346150399893
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0013376089260013955
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0010202159447216853
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0007762875020107766
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0006570169558210057
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0005955795775671885
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0005518662777852887
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0005766229463664457
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0004716461564025044
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00043595356282275356
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0004011996135026786
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0004025605986451942
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0003375802590844516
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00034023498044678704
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0003334623010849549
