Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0001157056385384732
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0001156833860936298
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00011204459727557266
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00010003072820514185
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00010001606153707574
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00010000168841351582
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.99869075748343e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.997239878605871e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.995791586692751e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.994345444447008e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.99290061204888e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.99145707185532e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.871277059149495e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.72726568653997e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.725823825726881e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.725102693745472e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.723661329064409e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.722940561026265e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.722219887754017e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.720778865284303e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.720058316916219e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.719337803757855e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.717896903607408e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.717201431025225e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.907554489538895e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.925845547488026e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.925125112576111e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.924404682284614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.923684255650874e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.922963834750739e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.922243448362957e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.921523347493192e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.920783303832486e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.919928714400415e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00011410649979664107
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00011719463668061545
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00011709099407043792
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000116869619776181
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00011621130151351083
HHS Region 3,2 wk ahead,Point,percent,nan,nan,1.9078974921388734
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0002609153306776587
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00028156342428129995
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0002896909912582298
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00030693488337800055
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0003259842065293793
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0004080857950191322
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0004852758529114293
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0007047989028586037
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0008755805331992536
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0016596911330556234
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0032493596190204047
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00502172954145354
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.013199272585022771
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.019859206338694018
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0313077145899305
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04668014458098689
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.05546183652759584
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07580377837441289
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.10714419577982237
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.09946405803545219
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.10280002767679157
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.09627096179670512
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0834003395031354
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.06314208983796242
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04392204271124973
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.030556360905784032
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01894607137380011
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.015130863232669451
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.010096396734820443
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.007888884399213042
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.006852261882024571
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.005627675885118929
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.003975161404998136
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0035600622784981574
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0021224897678649404
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.002825202341343827
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0017988980522690985
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0013793384541157913
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0014792869424609379
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0012225047268725944
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0013705332519110126
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0014221267828804052
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0012463702579602466
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0009328416904728459
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0008745706499665583
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000928410625651121
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0005186676053517863
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0005650245038657162
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0006412366281077697
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000784474973227007
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0011037119241167604
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0016140710055385405
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0018020123644435155
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0017957856366812505
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0015382814752161488
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.001168475437220513
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0009559789400690078
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0007882718294849263
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0005813355816254549
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0004087860743655833
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0003179294798398031
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0003290942688014799
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00033309555483392793
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0002933342428152855
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00025420698128156
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0002477058476513572
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0002522648958181755
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00039391678654250584
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000258325622615857
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0001867156621660626
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0001869180309590116
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00018685365316711524
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000193511672247162
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00018851270537203243
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00018634930294809178
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00018323676215324859
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0002721417524942297
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00021018604121069201
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00016609043449534075
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0001660245556021674
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0001659956990960883
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00016596401671736756
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0001655368527919844
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00015644969665697678
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00015650936453446418
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00015759798022463395
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0001591783389053768
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00015996978592115654
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00015871370177119432
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.0001568690768071709
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00015624157907528344
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00018005438508887772
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00018875228777365054
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00018873143620187416
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0001764184920714416
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0001659810614767687
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00016596260360390462
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00016593753304867135
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0001659097225702732
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00016589141970232404
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00018945403772228155
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000190566062769525
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00019055075877764705
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00015603581402689426
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00015125400249108083
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00015123153449230398
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00015122432445576948
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00015121075946509835
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00015119550109150316
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.0001511810904742985
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00015116668063454595
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00015115947550909192
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00015114506632476137
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0001511955395693444
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00015168197596302491
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0001516675671805064
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00015166036276433482
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0001516531583851759
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00015163874973119046
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.00015163154544711496
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.00015162434258375167
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0001516171618551768
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00015160297761865303
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.00015159701359721394
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.00016431844885487942
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.00016918764548000382
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00016917635582846478
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.00016913588763892303
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.00016903158288893969
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.00021544606768314508
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.0002319751010711728
HHS Region 3,3 wk ahead,Point,percent,nan,nan,2.0181921672116676
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0003443399392237937
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0003877745002663649
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0003794568855302357
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0004108741859392643
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00045604566622610854
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0005058722211142355
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0006383039768633302
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0008160962939741597
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0013917946314776972
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0016848457450229014
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.002834263053594571
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.006107170462585143
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.006471090035608615
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.015206078214436624
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.023630052521177013
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.02887810629740922
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.04225712171314512
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.05551076285298918
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.06307678132502333
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.07206182986082466
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.07339372368545681
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.08070965008342708
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.08508854057517332
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.08656290145220663
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.07353280823223224
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.05454004228392603
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03905203731595183
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03129759619139698
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.022689262641598644
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.01686666112287278
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.012507614321899861
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.009002659419411906
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.010057158127610129
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00861386235883082
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0072274789896134535
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00507276138011458
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.004419830492890084
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0023930966010056137
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0024438541461283135
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.002173539283720048
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.001882135908999999
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0018502173053232826
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0019516516251002515
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0017859307111682621
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.001749199989752667
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0019814683850414845
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0008053932626428866
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0011745842586398517
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0008794707386809454
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000851926847041187
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0010808144140477243
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0013222473890446113
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0010177902979066353
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0006835430409331369
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0006754083208682986
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0007087127021441601
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0006589389883706697
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.001271514281272436
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0007508831898889546
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0009732671031929452
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0011558366177444666
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0014032792178625916
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0010009639418554117
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0010440973603789234
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0010553220677962472
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0014148904605551667
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0010483890054639388
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0009824968031389126
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0008858303531020631
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0007732649511554659
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0006554042125432949
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000549506160376353
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0004580900317577722
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00038201929900245825
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00032709858520673594
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0002850363283229117
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00032323175039222296
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0002910660091074983
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00022482134891788186
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00021993621979327725
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00021704686420728533
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00021624761617655233
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00021476015859863505
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00021467230644125858
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0001978761178463521
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00020383913467340007
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00021573355254277604
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00021651777544237215
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00021589674882259785
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0002158485012180272
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00021198867861772455
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0002111298437230381
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00021063579215309017
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00021008409487442443
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00023451624936055726
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00028744758948998544
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00023212036165806278
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00022161424687481163
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0002215890693759605
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00024380354324560677
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00029185670497459417
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00021472655706485555
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00020584919080423892
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0002058260638561758
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0002058103801637088
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0002057876870976132
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0001988061407708309
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0001947836629548339
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0001947686173098535
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.00019475367877682022
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.00019473880872589625
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00019472525180225516
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.00019470923141068241
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00019469466737411303
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00019217555171999583
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.00019047582145600398
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.00019048248721208007
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.00019050195007657656
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00019051428959636842
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0001904883411273088
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.00019046963374465134
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.00019047464172389025
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.00019050018748466432
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.00019050718193255956
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.00019832014459269273
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.00020543651572360976
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.00020540004549624138
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.00020541965448336643
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.00020555240415539983
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.00022988602657351054
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.00030877195694328975
HHS Region 3,4 wk ahead,Point,percent,nan,nan,2.204414083516408
HHS Region 3,Season onset,Bin,week,-1.0,-2.0,0.0
HHS Region 3,Season onset,Bin,week,-1.0,-2.0,0.0074153459423078275
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.012127155421851221
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.012345629976487537
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.010694435201862971
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.007394987527509083
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.005852481411380038
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.004174249673507634
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0024789777844611924
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0020097392082273667
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0013240837336933146
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.0015667089213498896
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.001141807628791352
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.0009887418455954678
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.0009658222958375921
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.0009728840258525437
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.0009570244145507345
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.0009487558312911285
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000945416437196478
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.0009404455417053104
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.0009374071934585571
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.0009312272321151579
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.0009922430455432045
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.0010472609185216547
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.001149135508871674
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0016172315697121796
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.009046753022812508
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.07545468099254163
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.13989345188141283
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.2406427079247913
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.15882982031049162
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.09948879656857988
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.09954972391785732
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.061805588686364106
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.03336927841363658
HHS Region 3,Season onset,Point,week,nan,nan,48.097908689196764
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00049770868050816
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0005171044409270625
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0005321819590547105
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0005499483834235989
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0005715077403728473
