Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00022203505776461897
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00022199826881469785
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00022196152668560036
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0002219248254395806
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0002218881599234682
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00022185152566105463
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00022185132147571862
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0002218147385512223
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00022177829701903394
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.0002217417713598474
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00022174164684634034
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0002217051338730189
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0002216686334442588
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00022166854679357326
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00022163206746079054
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00022159560096837527
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00022158318892418714
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00022153277312383584
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00022153457677487012
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00022150846836694867
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0002215283927212728
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00022148180794535574
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00022114293151755766
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0002195820460033931
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00021523011706283264
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.009904162034754749
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.009471923072781014
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.008511789021005824
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.006387598025251925
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.004503662131111827
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0033030418685435665
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.002639429412093732
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.002050973539993981
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0017103504936552066
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.001371264573086502
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0011355993386726055
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0009486491953279125
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0008254640342185236
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0008220672272656925
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0006608961132021428
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0005764953496635412
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00048160252631582174
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00043875609981995563
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0003961881886426568
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00036665502990277624
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0003461102803071929
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0003540242256582769
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0003063385011003978
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0002959514761578029
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00028369235983404125
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0002756022902375089
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00026824600123786634
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0002620040218752487
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00025654197553253116
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0002521549653731148
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00025120655401899574
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0002530515852622436
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0002494523070077809
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00024327449898492004
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00023898887640927098
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00023657744004948312
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0002359507642787067
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00023389746173961193
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00023137421726838288
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00023182230699786958
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00023169142345664354
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00023318412215343284
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00023427522857816615
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00023314479290745304
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00023272367559833146
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00023019348218872272
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00022813373699429843
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00022815766064579308
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00022753799415183
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00022634410603043689
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00022610992509662826
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00022651836708786503
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00022576151914444932
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00022489095254391836
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00022438436358961778
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00022486496155659918
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0002240927873576471
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00022395483179245035
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00022382106170179647
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00022404189650839692
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0002235993590650991
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00022351046677359943
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00022370269415946748
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00022361855021511552
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00022353600300777722
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00022314017465901987
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00022306015736606887
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00022298113784220553
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00022290320424007647
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00022286436155986912
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00022341684782973864
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0002227112938477977
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00022298654174768642
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0002225964961923976
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00022255784228659766
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00022279772715676758
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00022275962551752604
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00022240695229671514
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00022233279304741948
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00022229526856643798
HHS Region 1,1 wk ahead,Point,percent,nan,nan,1.1723743551571288
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0033657178455995334
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.003906876943383033
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00520171284324792
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.009775848667419698
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.013096481596894936
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.01791996319480517
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.022767378254197432
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.042407679521535374
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.06253257243551444
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.06201227644153069
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0701178391377995
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.09386173995300649
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.1387686705072703
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.10115198105610855
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0713205350735319
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05122114456712076
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.039776301951378185
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03176052361166393
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.025991950410968835
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.02180093580639634
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0002156299329598013
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00021559309045667392
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00021551990221619017
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00021548316651022578
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00021522631613744275
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0002148455855324535
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00021480896172402803
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0002147723657344537
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00021473579389311387
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00021469924303450195
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00021466271042602268
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00021466259674905773
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00021462609387600123
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00021458960308120024
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00021455312283220684
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0002145166517996701
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00021490408938929374
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00021523983253381109
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0002152033828087037
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0002148899007497513
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0002148534612253456
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0002148170260279934
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0002148169991206259
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00021478058591291652
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00021477933106736472
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00021473659366831274
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0002177577835977762
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0002183362421033097
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00021770359295767957
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00021638634284941363
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00021316337276226858
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.019000058834265057
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.016356928492647846
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.013119970626520958
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.010688271362896552
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0063098594938538165
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.004772088912197919
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0037362669553257805
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0028654202550063845
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0027907570563218374
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.002026976508010929
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0016440900983140116
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0013613491558362824
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0010984085878442194
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0009337639751087997
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0008491318351633905
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0006605918388194947
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0006298229832128322
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00046316323071404373
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0004140113142305086
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0003804447043174404
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000359728165612218
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0004140193780655135
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0003380539267516736
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0003360199516718447
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0003275896370042973
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00030229930944083506
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0003174100218896373
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0003051280801323787
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00029039915699827695
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0002715752390807673
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00025914934448457115
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00025842175298822055
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0002506338708663041
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00023674720845728837
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00023597441161649123
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0002319094464161224
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00023291418254193288
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00022834279833076833
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00022707927456829715
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00022476224903313202
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00022292509174629953
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00022416879078369158
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00022189419182324765
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0002262888704852455
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0002256859166999443
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00022599250404072555
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00022503146512843788
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00022475554077886606
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00022422182867632787
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0002239715894536765
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00022376866766184178
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00022363052803774336
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000229127583437254
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00022894780036105569
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00022480164274259185
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0002212737968026816
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0002207941798672603
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00022066757200383283
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00022023018532511352
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00021970271271356764
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00021717132761972036
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00021677606645631822
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00021665918826363037
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00021689329105395902
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00021681491530940337
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00021638751088013018
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0002163106415811531
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00021623435914842087
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00021619497852158872
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000217146142952562
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00021951843184043668
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00021944374212023684
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00021971915929582854
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00021964495740395913
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00021884298180614663
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00021616522755168316
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00021581448601204375
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00021574090338163178
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00021601726867891664
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0002156668418839706
HHS Region 1,2 wk ahead,Point,percent,nan,nan,1.2504041999097275
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0031472349192321813
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.003615637016363562
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00497770034722922
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.007926948006492688
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014100684983786704
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.017821411990472127
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.024359085099702082
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04220254233234823
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.06181992392396175
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0577210772369176
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05392925066759816
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.07363073114045787
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.09918585575965808
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.09585231350573453
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.07420636796304535
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.055613289005199754
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.044915488817742356
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0399736226931177
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03379272840612997
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.027150989718686874
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00023659241102072488
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00023679946222600963
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0002367621934609734
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00022944024445576523
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00022838229216082901
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00022866243980361868
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00022830840761474595
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00022823516107189947
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00022819837235883537
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00022816163116627322
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00022812493136683873
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00022808826765622934
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00022805163543841088
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0002280284202753734
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00022809603109219949
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00022805947146925022
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00022802293027328056
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00022802280845380356
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0002279862975802982
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0002279497991659635
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00022791331200709255
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00022787683908730911
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0002278768293420215
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00022784087123662537
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0002304845934355521
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00023150998133613027
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00023160343818526757
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0002318604816537635
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0002322433276947378
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.0002413555232230621
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00024012059331705968
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.02441552289157604
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02102203513826289
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.018731979498788697
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.016301023427412516
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.014279075132236656
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010071311074228618
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.007289481523890652
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006226903025807847
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.004499640178754754
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.003854990642939092
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.002774089751853134
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0024302071886183824
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0019080643490734259
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0015081098533551037
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0011502597574495808
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000875238500627089
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0007407649019336763
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0006714962885835363
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0006222109878934304
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0006501233134601414
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000531765452473466
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0004915232329255345
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00045233930375627416
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00045387376952111733
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00038061058439953856
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0003836036949915998
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0003759677228620423
