Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0005190140978895454
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000454828604200686
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0006428166223984407
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0007044040462055787
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00031847415541335895
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00041531820135891627
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0005391076692027365
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0002945271251059798
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0002906387261899435
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00039941365986780064
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0002950893464682785
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00029698017038818194
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00029606211115696795
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00029072311633795994
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0003943358187459004
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0002863145641380495
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0002860283298142038
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0003934602297978139
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0002856579759335658
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0002856310704370261
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0002858984742524268
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00029067837284876494
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0002931581608836285
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0002946105917130996
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00029524704876561606
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0002909045055417166
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0002882963224764142
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0002863373131473376
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00028482887992936444
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0003915079418220188
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0002832182641601919
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0002827156505431566
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00028116197750676405
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0003881546530610021
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0003875537923631086
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00027925377351901195
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0002785806707248095
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0003855398191640645
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00027717928582562186
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0002764515794283289
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00027178196097261417
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00027105740451938067
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00027034103869987334
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0003769808649949635
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000268686573253397
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0002680887257791554
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0002675501202176267
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000267058591805792
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0002666509977712776
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000266328616481118
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0002661050460140702
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0002659949327103914
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00026594653520808714
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0002659102361133052
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0002658618411184871
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0002658255441387868
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0002657892479790384
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00026575276133726636
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00026571638550330033
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00026568009113589225
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00026565589424606864
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0002656196006786329
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0002655954044742322
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00026555911149522837
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0002655349157970211
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00026551066637624157
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0002654863403774125
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00026546214520699573
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00026543795016773674
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00026541375524231903
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00026538956041604705
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00026536536567607676
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00026534117101152834
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0002653290734595664
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.0002653052620483843
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00026529321615255814
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00026526902170664554
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00026525692434637533
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0002652327299739404
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.0002652206326795945
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00026519643838688114
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00026518434147335937
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00026515542396624643
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00026512416810858087
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0002650988832946809
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00026507920790025033
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00026502195939745536
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00026482319439813916
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00026423878220586033
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0002629311045080514
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0002601206525381854
HHS Region 1,1 wk ahead,Point,percent,nan,nan,2.2634315001011314
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0004791216035421336
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0005214213960356214
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0005605278255527016
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0006232091119593097
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0007242262598614598
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0008720948590346531
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0011576804445529538
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0013040052392253945
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0015320500394021114
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.002162489600113646
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0022071371099578567
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.002972787268042435
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.003613662781811524
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.004357678518114296
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.005836896427562789
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.007371372171880934
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00927399175163364
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.011948356197317374
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.015906352762875085
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.020412753629603975
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.025464281257502556
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03339171496637485
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04211361231333554
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05007543622932697
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0573986002965766
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.06579608922960126
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.06893607140711043
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.06726727612987793
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.06450820235005249
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.060514878674490034
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.05348917050029343
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04927159855678651
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.042578772714143856
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.03861346043328302
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.031196426809240275
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.025222024181878386
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.020651915831364467
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.016943701588355675
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.012572480849127909
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.010248459344563528
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.007634437129306652
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.006998481548282745
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.006057234951971224
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.004199520126037527
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0034557512265797697
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.002510696923786056
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0020271858816512138
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00153856441982805
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0013626899405773576
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0011611830087018848
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0008503343310699642
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0008027220134679569
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0007635784101806731
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0007984728582380824
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0006220723595934906
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000511659454862248
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0005877465156444909
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0004632847859220889
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0005462438837914801
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0004528869534449103
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0005717437662109629
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0004233505004229082
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00042047371107105185
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000411323449465417
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00042927001260899126
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0005294916316691037
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0004325148931576144
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0005337691521556861
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0004269806441339772
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0004223868131760692
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00041456444184351037
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0004079845637874857
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0004029208978623512
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00039587319387274233
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0003849861477549431
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00038135997398344853
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0004805394000814019
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00047801097139867267
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0003741129423895464
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00037002215489909313
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00036638052683613697
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000365995268911174
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00036661475846987883
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00036371384220775893
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0004649780408361809
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00036328000224090793
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0003624734151123174
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00036177620439252776
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0003615549958460138
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0003628537449423866
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0003657287828250933
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0003653659814664623
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00036488345262322214
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0003647104654774834
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0003639135956832119
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00036024708263649287
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0003593653339195621
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0003405556420992165
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0003406116659184908
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00034114622729870407
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0003416530142137171
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00034202687240169103
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0003425836188727248
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00034279863652846417
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0003415818124483645
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0003397960048627111
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0003389084634972686
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0003386954737752499
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0003389956760668062
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0003395873069663764
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00033987196197631544
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00033945550066546255
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00033876067610645025
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00033843496247531823
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0003383252333594708
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00033892538921183546
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0003397053205365805
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0003393881890255559
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0003387167637960835
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0003382740562103627
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00033811106145684774
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0003380554005405481
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0003380477122804334
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00033814223093371767
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00033852863166714057
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00033917386932263174
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00034327642065348817
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0003447216082890239
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0003469023331665657
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0003506978872883556
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0003532942354128413
HHS Region 1,2 wk ahead,Point,percent,nan,nan,2.7688155852883765
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0005704808033230021
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0006235664582075867
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0006811238669582274
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0007769877127235522
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0008929630246341412
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0009979373332599515
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0011484663747455884
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0015317224876946279
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0016453260642717642
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0019383485687774883
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0023021680072844784
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0033259657121782805
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0038721871671260053
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0047198876463542955
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0062931511184227545
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.008769020432493555
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.011471212678874975
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.016083719576606887
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.01969860696399305
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.02546832077669299
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.02862329649344368
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.035154298945740695
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.039450057053937435
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.042554068706804546
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04768360097910982
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.052920741819796654
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04969359715402902
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.05148716656317136
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05132769604605702
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0509426931537876
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.04865391922020809
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.045612704198363434
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0421207245636231
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.03883949859136889
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.035580672784177245
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.031092324634791706
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02634059868188368
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.023223456156227913
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.019956661133156653
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.015812029121664944
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.01385923461902684
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.010653457257289606
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.008960404016553706
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.007349263875418819
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.006149265696932765
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0052835820347075305
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.004284980441048659
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.003689276977961063
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002738121314392633
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.002670929615420674
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.002190185404758707
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.002072105344706751
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.001590819477333032
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0013082196986870806
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0012711446558423603
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0011735035828154322
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0010672503972579794
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0010271144758271145
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0008294025276811027
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0007564069319031077
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0008676490589557832
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000733058028118802
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0006960194245924159
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0005849817264867017
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0005649592271170619
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0006284142602636311
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0005054032224524148
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000491864008643015
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0005857091877318203
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0004871548243517938
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000482860722314721
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0004837788068454545
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0004884723363057465
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0004740311772307454
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00045672448272159234
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00045599126516717
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00045558379832672495
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00045606002368800516
