Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.10303561570072209
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.10416238160925971
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0782540296462985
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.06124682530010024
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.03761083462757732
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.027564296226367694
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.020944090444438714
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.01448215671323138
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.010983959871045855
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.007985514491442915
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.006734087838535993
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.005791531412315401
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.004612338621194943
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.004177420795438963
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.003534999166946965
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0030682028852469074
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0025905359171465333
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.001990359450124779
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0017710284675651632
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0017166700123533848
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0015633299574008266
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0015372706434910583
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0011323806029987624
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0011627933042134063
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.001128843939697408
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0009514533783090042
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0009753449997296483
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0009007802896312507
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0006843620677861761
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000674355612865017
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0006644676126977996
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0006449113245395432
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0006348581041285581
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000622461888686291
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0006688548291403427
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0006691663230839382
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0006228075888105826
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0006099373496389476
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0006605029451059141
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000611124031542117
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0006096523637110393
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0006054382744935825
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0006061439299349676
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000607413260686325
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0006157675521633443
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0006058363413508196
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0006091161930498731
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0006096724808750035
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0006042769557066647
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0006027949109364037
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000602166235196487
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0005996347155484271
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0006018468966851786
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0005984969309704645
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0005983220572409484
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0005961608154872663
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0005972528405673604
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0005954682159403697
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0005953520088487582
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0005952265498512311
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0006516106291212592
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.0005950121336337667
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0005949210341376111
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0005948334332978093
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0005947371393214186
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0006511267477346066
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0005945581249783262
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0005944963596499912
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0005944159740446233
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0005943443206556479
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0005942869332616297
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0005940832204172826
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0005940389550062278
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.0005939790182182781
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0005939290318570024
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.0005938829347332286
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.0005938506710715193
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.0005937949609676525
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0005937724368617545
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0005937092307779564
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000593677048963097
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.0005936431592266624
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000593614876951392
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.0005935508971049203
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0005934965677849188
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0006499309615878542
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.0005934199935533994
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0005933775119790284
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.0005932404687843956
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0005929164164129367
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0005922319457236936
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0005908387740414581
HHS Region 1,1 wk ahead,Point,percent,nan,nan,5.569768234092931
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0008495300895852519
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0008727025403917804
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0008989552058223386
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0009272252188586279
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0009636263293525893
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0010077109030582425
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0011404917040868118
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0012963967627666957
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0012107819979392232
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0012570564439049938
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0013495247182146346
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0014461032976622317
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0016031327261977009
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.001897989364019448
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00246651574724646
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0032030600927388806
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0036065797741338325
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.004595264351355729
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.005709488364257935
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.007028329255327008
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.008711714995297484
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.010589356688451328
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.013016161508956483
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.015430352304788824
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01857071854900295
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.021915601234901026
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02711778754191172
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.03241344995043931
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.039252624631322945
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.057856052054219904
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.06204196581655155
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.06765353076928854
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.07638333295620697
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.08151056892523066
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.08511918483195623
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.08720384277214198
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0887162471383744
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.09112673402229857
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.08301588991302718
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0773066846782176
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.05509817716688106
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.04962898564501088
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.044717850867379304
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.04731296580736546
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.03283234556623069
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.02515405906841358
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.022376661160859943
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0176308503835709
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.014620286561598788
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.012416881495758897
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.009883301763073832
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.008465275691634506
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.007696455675340919
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.006849723125213154
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.005561584383555612
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0049762041614237855
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0041683173882555045
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0039600739390277485
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0035389919985227103
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0028805862659381275
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.002678183956700978
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.002350291981198138
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0020699276757713773
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0021922327294233153
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0019696266633082364
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0018611783491469377
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0014385862222137341
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0012720607740182338
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00128624809776997
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0012251537871751253
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0011978675044248643
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0010304596981187356
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0012268644538830612
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0007925574971793683
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0009075934485850813
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0009507989341135198
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0010526564333426711
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0009419837977618659
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0008543814232097194
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0007744385287956739
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000854143596806326
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0008111182542721668
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0007731924338235985
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0007494412047950985
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0008481348359272352
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0007136463311744505
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0007279025433566344
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0007258704010826642
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0007012384382818741
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000821580887150294
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0007026970669687083
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000695901087914101
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0006900475918024718
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0006952677607727343
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0006936129817393162
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0006782983723089559
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0006808481052217466
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0006710761546748242
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0006701023859009626
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0006704827676736877
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0006698303946462646
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0006697910235504544
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0006676565590840935
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0006669578372421232
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0006661876853035192
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0006657499964573666
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000665785164424554
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000667473089943714
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0007213011158746737
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0006670611575286531
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0006651359746199462
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0006650985880994997
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0007215465007486363
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0006647954134590095
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0006647632018378541
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0006664515475490359
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0007205812738560862
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000664990434781711
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0006647847744909123
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0006647220912387437
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0006646506512141164
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0006647342163639513
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0006645678349204764
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0006646011490312623
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0006646395551276597
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0006645838617318164
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0006679549779005735
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0006686910260369031
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0006685820563327704
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0006683114385350321
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0008329742281007143
HHS Region 1,2 wk ahead,Point,percent,nan,nan,5.485122778256855
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0008571249589100762
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0008814198002242128
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0009063410693482301
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0009401805180360193
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001006617147605609
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0012214559344668862
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0011938513305769628
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.001481256607396222
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0016149925810582243
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.002040348116790678
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0023684854889524367
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.002866140554644702
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0037081561186064443
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.004783412321603855
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.006067460954555101
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0072706768709459415
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.008414004973549894
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00984624351056659
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.010760383491211375
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.012429070327161366
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.013928587208747482
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01563860398439224
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.01822857224044336
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.028001718463304674
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.029334016985722248
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03444547274389636
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.038243733057096496
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04066614915343506
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.046195993687613984
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.051202059305631625
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0558403924162771
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0604351939705573
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.06461411908025604
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.06791183569212143
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.06900022241463324
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.06863175484322519
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.06922475978246118
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.06764975756649472
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0644058166862235
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.06024401247194549
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.05498581313782066
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.05032558272329277
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.03806301672527755
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.03648319163283934
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.035979573980201796
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.029640666021503066
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.021377988458425506
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.020844519440427145
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.016936185978586777
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.015206853439176576
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.013414653377619294
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.012046349127998587
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.010281192129133289
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.009772873779987905
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.008508180738441964
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00729422138556396
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00569258555985846
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.005715042448619795
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.005014515556659895
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.004348869900082538
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.004343233867346075
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0038700382679159743
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0033258038266624395
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0030903540473380675
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.002931024520017026
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0025582920157703423
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.002449682366801542
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0024268396012977586
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0021933142999135797
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0018227738360726152
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0017325304342892761
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0017572493343581265
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0016796811681679539
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.001249147194165616
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0012465924287290249
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0015644560347957777
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.001348243701871539
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0012405438951242497
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0011710320376118728
