Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00027868361779048815
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00017666501443544606
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00027855643520576325
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00017552327415866291
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0001723343530991467
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00017122379868170866
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00017073909449800067
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0002728051041290858
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0001697967388759774
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0001693568220207553
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00016895119223216457
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0001678164557063549
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0001674199638029686
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00016711757635250863
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00016687376909702007
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000166700045071806
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00016658326372746422
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00016650725418927497
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00016643874116208083
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00016637241630504735
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00016631140073311448
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00016625548756105623
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0001661959294079068
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0001661392873983021
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00016609014169077704
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00016604099603225125
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00016599257942880702
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00016594489869149352
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0001658965372337007
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00016585926202673532
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00016581907077064655
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00016577887952725235
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0001657408753427787
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00016571036740667297
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0001656716342209316
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00016564404236187426
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0001656044883722661
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00016557612825698204
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00016554707837644853
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000165517299482102
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00016549866191098922
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0001654681540040319
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00016544056216333852
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00016542046656385978
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00016539071163816234
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00016537140356340718
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0001653520369824776
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00016533267040207743
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00016531330382211926
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000165293937242529
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00016527529967947714
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.0001652552040842264
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00016523583750542177
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00016521643472607714
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00016519706324847437
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00016518737995892762
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00016516801338070268
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00016514864680260572
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00016513896351419004
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00016511959695217723
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00016511064291257707
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000165087792128976
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00016505447301497588
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00016504460189039398
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000165035120960248
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00016500714463990671
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00016495359901530239
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00016480035478484695
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0001644401281684171
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00016322228113096462
HHS Region 1,1 wk ahead,Point,percent,nan,nan,1.939256737916269
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0003828161805893842
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00039754711498771184
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00042343946807997957
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00048218453559301875
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0006083341695226371
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0008118033708662281
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.001202601099336709
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0016104451977252488
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0018571823933640093
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0025001959153864244
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0031937845616628858
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.004761647787832667
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006205327612562674
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.009663872534033478
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.021423454291896796
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.031550617939359364
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03780983085785595
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04925285876770626
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.06528258123421725
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.08007066290087403
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.09470998123893785
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.1015315075924922
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.09808410543257812
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.07766441238599031
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.06103712074403689
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04829335053306148
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.03939943481893848
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.03125482607429086
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02503573734365
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.01668270018792431
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.013057384709295855
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.011633728065541343
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010105313908113287
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00889505144324569
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.008482495546606945
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0015124964807889493
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0013092205567848511
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0011605266846397607
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0007054245517077579
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000831572145910719
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0007258468380907721
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000693714082871674
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0007669579122920542
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0006135933420261159
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0005850471109721011
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00038804492318895057
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0006526164572255467
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0007097166847794443
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0010656596537729035
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0008397406866581863
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0008665512524703681
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0005293266227524693
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000585912183141922
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0005590538220640285
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0006352507642765745
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0004644363689041514
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00043554464920197
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0004356050500435982
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0005071045605449973
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0003212265786357712
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0004614593419629293
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00027470614802843884
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0003635138326630131
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0002582004786283091
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000256210751835391
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0003575662263072992
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00025964866696315275
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0004646108204255208
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00035463811696018075
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00024843372652226704
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0002470156519521334
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0002482088695051687
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0002483327480073432
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00024000302700840097
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00023356587767568352
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00023206524217403885
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00023081597490430775
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00022965828127867295
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00022868962810761688
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00022688781375037914
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00022502406885463626
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00022431019077716284
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00021853775643454856
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00021817002017694628
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00021781780507837016
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00021751815420370668
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00021724815448489993
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00021703876397298326
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00021688224344132786
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00021772615058596122
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0002197566048321433
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0002197082453775732
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00021965905520177602
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0002196202174563117
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00021898682133468273
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00021665116626198513
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00021661306045006685
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0002165746479235897
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0002165366241192019
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00021649718912908545
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00021646842225036937
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00021642980171830383
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00021640083463982007
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00021637154242234424
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00021613135606686224
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00021582883397062245
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00021580013706188188
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0002157716960484697
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00021574204181004834
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00021572235023397166
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0002156931870853543
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0002156739339081355
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0002156546880336881
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00021562565175603523
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0002156062911444948
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00021558735933891487
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00021591358527330668
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00021593363833719375
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00021591425550894456
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00021589475392441967
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0002158751998897372
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000215865402641398
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00021584599995802268
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00021582654753662448
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00021581660697884232
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00021579818428409198
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00021850885305604205
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00021909060831664713
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00021904312750210684
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0002188624850133368
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00021768180607774316
HHS Region 1,2 wk ahead,Point,percent,nan,nan,2.184055109518699
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00040095522756473066
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00041723543203188586
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00044673781395034967
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000517629729651438
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000656944398579691
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0008727896388242426
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0011586625893179334
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.001471407571690999
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0021716395259363617
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0024790600103314275
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.003221248405072934
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.004258405690064875
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.005557571417560723
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.005969231775600216
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.008433292563617887
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.01741449358762167
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.022279454790514682
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.02701046424319363
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0312333675684296
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.037274904351556594
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.049398581082811324
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.05810623418079181
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.07478851777454797
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.07757350637649692
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.07040552089015781
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.06682782267933036
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.06232418083352428
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0552531314535003
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05060826090119576
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.04158369560314764
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.03883942639165271
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.030876052820252613
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.027672292439371363
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.023269148081093285
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.018775945728455347
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.015413977818055447
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0075087833453381415
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004722095014066341
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.004680878363406703
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0032698268101857275
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.002593775023384177
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0019856100433672504
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0023468673941967853
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0018132575314244025
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00155861993372461
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0009824946705476033
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0012823290863290871
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0009044894732624824
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0011224067354467277
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0006561856076889402
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0006538436370036851
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000935316761474304
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0005897974559607938
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0006671264582663046
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0008074029249233289
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0006868084107773163
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0008371385436307332
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000694748077367494
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0007369983245057639
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0005815043549877636
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0005496883546429923
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0004850129916454676
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0005791470069989155
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0006594320886914059
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000497232612858981
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0005859439254052312
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0005930857433142621
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0004996429680922078
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0004602305558276627
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0005253133950502914
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0004162430722987066
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00039218528562984646
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0003749145814986844
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00033998376873798703
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0003518251966976702
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00034908455973740876
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00031408350130118166
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00031936473748441196
