Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0003038695970962756
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00030386959708525376
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0003038695970767071
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00030386959707007433
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00030386959706491125
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00030386959706088214
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0003038695970577359
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0003038695970552799
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00030386959705335176
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0003038695970518377
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0003038695970506442
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0003044451445939905
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0003045226572992196
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00030452265729868954
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0003045226572994853
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00030452265732281445
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00030452265766859715
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0003045226615997289
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00030452269645070336
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0003045209472675342
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00030450837251528115
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0003090176883107152
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00030981007012452374
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00030892233513339553
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0003069430854734471
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0003037074081349342
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.03138725221754039
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.028614440870079215
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02476957172862179
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.020732815639549172
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014855714185551469
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.010443502134738753
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.006815226369659878
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.004677416546828572
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0033075467145579364
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.002543250327094219
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.002036804521067993
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0017468727375586522
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0015769046058388492
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0012506777832753098
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0010200117132831894
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0007944271784207558
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0005386046893357158
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00047515457146038296
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00041733232203574553
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00037999792871362665
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0003731225867758278
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0003569278065604217
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0003518166860949557
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00035184974596105383
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00035214383808847543
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0003738034705011566
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0003491680536002736
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0003274085623831815
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0003195569042916507
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0003107601886509876
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0003104244144696248
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0003101865514299704
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00031003180083480136
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0003081896697414421
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00030547408048118814
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0003057207085402964
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0003058446865514757
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00030564862729360833
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0003053216302032282
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0003051148674328102
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0003050429658134355
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00030502831480227116
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0003061180791056082
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00031146153822663326
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0003114703027325594
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00031145665906782445
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000311433835373045
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00031135829922850143
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0003113422700750383
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00031134094470498575
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0003113404709589292
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0003154073084534502
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00031945902514745873
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00031945887681960916
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0003098791201524531
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00030891843644729507
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0003089183793349847
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00030891833762648513
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0003089183071085575
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00030685837464279364
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0003044610645713685
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00030446105247517596
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0003044610435530303
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0003044610369584163
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00030446103207439117
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0003044610284502169
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000304461025755474
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00030446102374758605
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0003044610222483354
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00030582933032954744
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0003095691643879842
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0003095691637560778
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0003095691632803319
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0003095691629214479
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0003087492186498325
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00030468900022165984
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0003046890000656914
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00030468899994708396
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00030468899985669506
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00030468899978768364
HHS Region 1,2 wk ahead,Point,percent,nan,nan,1.5482217841434307
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0017291350587259168
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0019958687996646657
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0024121077318076
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0038135433079946723
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.006727704554359727
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.009563873408853044
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.015617508828804123
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.019394660846888335
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.022084257171939018
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.025039346366956258
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.029605380316356757
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04369451264837823
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.06410900767346335
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05755294318660354
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.06759454301134878
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.09619116555659943
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.08257432423106387
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.06284908684662534
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05042880952844742
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04214542705619416
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.0003290954289879137
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00032945632206176766
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0003294563187870121
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00031883557593221414
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00031734936904901186
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00031734945376932705
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00031735082147276204
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0003173638263776534
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0003174356068677616
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00031765815468375985
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00031801315471985343
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0003182060473770819
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00031801315469134585
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0003176779207271765
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0003176080779334865
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00031753629740394245
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0003175232924515132
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00031752192468942835
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00031752183989559006
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0003175218367715452
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.0003175218367269927
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00031752183710710295
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0003175218416333103
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00031752188959514844
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0003214425538020358
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00032295793470750255
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0003230033042644016
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00032321898664036967
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0003236635443814853
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00033759629115161666
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0003390036800054923
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.036403818627549205
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.031243768870730354
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.027208859859248466
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.023043445930572316
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.018871666348635897
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.015021451820467345
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.012619012823864826
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.011023785945215579
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010716161446545192
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.012448714129870073
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.014133032600524334
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01507199288089907
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013104678065832811
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.009081565497263569
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.005439192624935669
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0030991781109941533
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001918196353912762
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0014327726509099391
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0009704615344158857
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0006420993604611458
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0005296280427667158
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00048544236804300064
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0004488089366704284
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0004372417471502927
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0004545068499985475
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0005224824479766443
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00047276470477742953
