Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.0002831157822587218
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0002830651815478863
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0002830146601551143
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00028297673365205826
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.0003716113307720192
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00028288850606695496
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00028283483780605677
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0002827794842838687
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0002827529119117451
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000282705495360625
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0002826145820499814
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00028237387280943176
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00028169430343420623
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00028026311074573127
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00027704627468837
HHS Region 1,1 wk ahead,Point,percent,nan,nan,3.824515793816568
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0005212043911931161
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0005816420907053807
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0006263116488503674
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0006840313314459951
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0007528805867137028
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0008269569235991048
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0009057607109356296
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000985626264193038
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0010643244271161013
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.001149993589867988
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0013004745202038082
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0013734485893934028
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0014635441998053739
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0014589542367692582
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0015571826330088062
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.001636020815589019
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0022633568837649243
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0022704714262394713
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.002585250280237663
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.003245309932437189
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.003606615301253709
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.004276056197095153
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.005999561217389671
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.007116326811890275
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009513588437657738
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.011815333074479642
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.014437033296962082
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.019762306981982673
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.025000345615964155
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.027988708134517523
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.03512914715987216
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.03893464812559039
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0444945938261868
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.045680687276161036
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.05188097655280616
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.05274103499016113
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.05178439543331155
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.05257682579278735
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.04774415906500125
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.04294094378746727
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.039139568495598104
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0375805382533846
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.035571243127901025
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.029432649356236285
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.02739567961306137
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.02360143303873119
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.021338824330541836
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.01939219778423655
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.016466673139280713
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.014843962786853114
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.012808465706094787
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.01089656859783531
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.010056462758424655
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.007996792428807738
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00744178204135472
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.005941099321978973
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.005407449813754193
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.004471306911416216
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0042056800753829116
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.003412634988715856
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0028852564541580463
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.002528277541146811
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0021188992166006745
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0019534992470702896
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.001611433976790868
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001500451074065242
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0012809625784453184
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0012771565310507006
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0010683056213522221
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0009587575612409441
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0008124015390077646
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0007709722469166672
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0006672998922196049
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0006150180564511426
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0006796980548036636
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0005861384483517341
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0004694089622208808
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00043673939008517787
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000506223943096787
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00040039444668078225
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00039719716203651627
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0003997301452803501
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0004992890226752341
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0003904597069824759
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00038248202230813897
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00037919297991820765
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0003754847110817137
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00037220874508583684
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00038477899290524783
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00038654175038476573
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0003980767468663631
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0003788423917437261
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00037034748273032905
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00036104303850717213
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00036071571745080293
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0003604195707176142
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0003653576570014837
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00036672572584257526
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00035984083771529904
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000355066591200083
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00043788439531305766
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0003547330964111282
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00035459099661391797
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00035445512321047594
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00043647384897125245
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0003515292025507979
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000351285902514835
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00035119900300202827
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00035110158746207295
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0003510183562744581
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0003509364870306456
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0003508682701885169
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00035080098038351343
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00035072192756999636
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0003506685690203241
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00035060320757458936
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0003509242774823756
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0003509186606986903
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00035086693418301775
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00035081546095872777
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000350764199449519
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0003507131151655676
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00035066217944946956
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00035062389810533776
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0003505717503660301
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0003505235708172855
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00035370976949973564
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00035425000498014603
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0003535633753909562
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00035212173893860475
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0004319592000370133
HHS Region 1,2 wk ahead,Point,percent,nan,nan,3.7731997779743076
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0006087519101339886
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0006600189861523367
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0007126463734561262
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0007686442268175287
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0008386170875193222
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0009229144962779351
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010228790215953383
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0011274558970327609
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0012450947361757375
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0014390013386906585
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0014993522456906876
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0017244965822096742
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0017851350612194598
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0019968854093756127
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0023155835519720392
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.002877022736912924
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.003621529016882837
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.003918516792295995
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.004295605142419143
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.005488212251678346
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.005778898408752222
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.007524031344363061
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00926450129734439
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.011711013209434767
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013190028839685106
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014447587837569283
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.018791659712484164
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01921796586528035
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02146834719069487
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.02663841430681457
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.030623011691294475
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03379676163184313
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.035454802225982504
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0385928989940999
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.040218777282160986
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.04444091094270205
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04290431478243414
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.04351235031864589
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.043605859374176645
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.04054331851285135
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.037063338708119654
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.03567844298740255
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.031885209221842334
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.030041310381009774
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.027174446704291397
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.02441874705462797
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.023495031745695165
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.02084057644480114
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.01838050169923557
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.016308309837175922
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.01523850678086489
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.012998718768015538
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.012818713309406933
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.010303496045965093
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.009444354479498342
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.008612997703604758
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00748446780073172
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0064498701889829065
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0059115268473760915
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0049277524635942
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.004377694658083558
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00372576713815555
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.003310881757640145
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0029850464409779806
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0025609898104355594
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0023284248493201905
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0021962095407098777
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0019291328618661306
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0016547684526067382
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0015801976882220629
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0014434621554166374
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0011965784105299475
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.001188293530885369
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0009917419953418011
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0009405737360797897
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0008735689041417036
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00082537836748789
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0008497430917480417
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0007742958710471145
