Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.011115709936941044
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.023976764664232743
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0515118240686943
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0935021858786099
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.11852748117343409
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.12478788482486781
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.12624245524239686
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.11255585668255483
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.09913643334494585
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05729765350259173
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.031094100082576487
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.020759999232235152
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01912785894066803
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.015595630462754615
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.013852457596868626
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.010796147515483896
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00759603364996157
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00409301844615975
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.002555996288993607
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0019912932257669432
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0016836891836337154
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0009155487312680253
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0006449553680602442
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0005692324229980719
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0004369539201237601
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0003911607687001752
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00034593376533191474
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0002968730053623323
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00028176593440327335
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0002701203776896353
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00026332599700676774
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00030834266385007796
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00032746122240843545
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0003267927208130333
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00034966205074938054
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0003665994830922116
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0004495730329714443
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0005303315192924157
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0003843837939150491
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0003337711879355215
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00027557615206552687
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0002755319669369078
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00027550080534175024
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00027548125184217087
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0002630281274401434
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0002433806105035039
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00024342714567729762
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0002434511421923542
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00024341788233578468
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0002433610187364574
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00024332514761079448
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00024331294460527744
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0002433107278799547
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0002508553199179233
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00028795184653393133
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0002879535364828836
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00028795121936765267
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00028794724874604144
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00028751925361918915
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00028744209211844824
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0002874418837847002
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0002874418189051114
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00031576679856382746
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00034398590357871564
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0003439858845165495
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00027726953076198473
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0002705794975814571
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0002705794902418609
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0002705794848817574
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00027057948095976075
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00025623347620524535
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00023953780414871952
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00023953780259422335
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00023953780144759666
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00023953780060005756
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00023953779997234917
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0002395377995065698
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00023953779916025306
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00023953779890221284
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0002395377987095402
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0002490672272824876
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0002751128680359107
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00027511286795470284
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00027511286789356354
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00027511286784744245
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00026940246413629463
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00024112555122774522
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0002411255512077013
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00024112555119245877
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00024112555118084269
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00024112555117197386
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00024112555116518822
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00024112555115998757
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00024112555115599364
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0002411255511529199
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0002387925043530508
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00023541891861494349
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00023541891861352703
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00023541891861242868
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00023541891861157628
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00023541891861091278
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000235418918610395
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00023541891860999063
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00023541891860967502
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00023541891860942723
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00023541891860923267
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00023541891860907928
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00023942725187494206
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00023996708001063243
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0002399670800105668
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00023996708001073022
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00023996708001487895
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00023996708007612274
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00023996708077223843
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00023996708694347708
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0002399665965585103
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0002399630667939862
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0002718446827772564
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00027932374012305523
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0002790842154652901
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00027855575704636667
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0002776999511795238
HHS Region 1,2 wk ahead,Point,percent,nan,nan,1.5041781081424523
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0005142151619035723
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0005494598105508705
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0006087278012283924
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0009968540606657846
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0018048157447684999
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002973477678206852
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00594348721074142
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00837297624336585
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0096508164039617
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.01282690386156262
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.019763879307583568
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03081861218737688
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05382538999420315
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.07720104070509781
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.10551041066555954
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.15131437555316518
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.13797429167543174
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.09291020020962325
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.06026800650896115
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.035704619540506605
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.02221755712782617
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.016937449194775044
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.012191285773693595
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.008393609248276365
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.007018195666935071
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.004855824618644722
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0046693839860414525
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.004511296839754224
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0058933867445233445
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.010046732148695097
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.013756856752032183
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.015221951666796064
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013074329339945038
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.008485225825003518
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0043653223080940195
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0019353160075695364
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0009526182177874003
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0006323458520474658
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0006506872111349782
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0005495105049421066
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0004723970854307046
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00035489988069893093
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00034927690018295425
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00034764254293390536
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0005493446014722995
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0010208850848307592
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0008072457629025608
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0013914500959386956
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0017860362072926802
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0014317745611810806
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0006253416396110747
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000510831651541844
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0003553004714782393
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00035525170732055825
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00040195219447705633
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00041438204197800753
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00031882800173779757
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00030693038152560925
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00030689342599182496
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0003067925880458499
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0002894035133202458
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0002744440432980568
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0002745023256655749
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0002745716856276288
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00027459892414311807
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00027456932378968767
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0002744951557224963
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0003294176740430025
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0003986282941646884
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0005180355869669031
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0008181544519544207
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0003852220935084363
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0003799389016332237
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00032707119781997173
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00032706458507170366
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00032706243002075786
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0005158360390855164
