Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00043531923024931244
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0004498653187462946
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00046297011026603816
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0004747850446376038
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00048574808839033193
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0004955005759255915
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0005045863595110027
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0005648855167033986
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0005801580770077737
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0005970976145594503
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.000616397462763366
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0006393687458183369
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0006691196602794064
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0007063842035434514
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0007558590744301946
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00082175671736874
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0009035620447643577
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0010081784910187937
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0011385165653586445
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0012904015394430023
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0014322497478536371
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0015820416896514108
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0017145592058772632
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0018067088263887768
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0018587919319812828
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0018652280479386559
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0022557630495288186
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0022341234783279504
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0016169408515792662
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0014980392822489018
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.001385385358425007
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0012908349776231257
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.001217197011911507
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0011637146713134895
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0011219259756457783
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.001166580334197157
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0012718964075367624
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.001542106986033814
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.002679581474888824
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.003871280974613166
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.004033527203461272
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.003907917706043767
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00811524701548582
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.009489989844443162
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.011124624044450492
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.015046107762929547
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.02090611022426252
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.029550035591139497
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.041988275286633236
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.05613182800592531
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.07740203557955405
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.09331959386444542
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.1609405314382404
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.07696588309541379
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.05558152653045682
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.03868227397149279
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.026433344726003307
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.01844189808846353
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.014762207329897727
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.011668897859158388
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.009942932527056926
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.009408940359127965
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.009194506469143585
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.004672518949150818
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0034161540913114808
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.003511410129133853
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.003130857002162002
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.003414610489933627
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.003703056385279601
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0032028333390441825
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0029580111629356996
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.002757114096244026
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0031084232431403255
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.002889806362680136
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002677415097349907
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002662694930734296
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0027702533008184477
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0026648259655773954
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.002547670207150706
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.002533741190553002
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0023518462530012696
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0025341749779728513
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0022992701265226846
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.002065272532860172
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0021178498997793628
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0021614013174186437
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0022351920444289835
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0020029368578180543
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0020209259424670647
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.002190381818790328
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0017722424043764586
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.001995168822820236
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.001858316633190602
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0018875862426131133
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0018309781024085838
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0021043702009347657
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0017421496598995089
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0017184540990485115
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001736347981608463
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0016067334743191098
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0019106176685940762
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0015481090369768844
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0016806408672702707
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0016777656477020295
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0015572933276344746
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.004787186842748476
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.004942394326759666
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.005588627447950774
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.006103123273848938
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0063107890772816835
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.01328197120267759
HHS Region 10,Season peak percentage,Point,percent,nan,nan,7.5213199165871
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.06446433059932949
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.034836395269132694
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.028118112262346104
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.030268382045252288
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.03012194576940723
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.03237581782521832
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.03566369033762683
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.03527784051933099
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.027963568286511822
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.02040277732262241
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.005407315760073426
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0037839207278379046
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0031408322633164855
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.002168464397425704
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0015003771017789262
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.001639516059652959
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.001271842933693018
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0009470346546741208
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0009213615409754167
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.0009336718195119347
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.0012579709242432368
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.0014360676905107877
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.0010854369154316905
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.001005111973104004
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.0008833407232965493
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0007967105475176464
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0007544141573055556
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.001190257863660259
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.002366570471135141
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.004354547231386587
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.007048335010974315
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.05076252105554318
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.5658515179447504
HHS Region 10,Season peak week,Point,week,nan,nan,37.985927439199
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00024099099804769834
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0002485172917363975
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0002536465890637682
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0002631618377285227
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0003336669312100718
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00027604578446241234
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0002857537138518619
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00030143363700145596
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00031908597965999135
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0003425296178319286
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00036512191648947046
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0003902347209520361
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0004177380230369362
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00044238028657684643
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000465201319878929
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00048582480339219705
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0005670910840595106
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0005187167957830646
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000530667016865921
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0005393663381627991
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000549108095918835
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0005643918794605412
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0006596546612722196
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0007190156577154321
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0006044881647415679
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0005986791356295157
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0005764437928335115
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0005646482137800671
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000634594760137539
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0005733291469973862
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0005792102260658001
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000670911724464185
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000755612711244616
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0008447721210086448
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0008569749060047812
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0008094884220110671
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0008962770656031975
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0012545841772266518
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0017054156278120478
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.001635279589850052
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0019076039742293581
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0023923623134674624
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0026864724615540273
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0031611577919986034
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0035446856793808924
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0038753514905588626
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004455473867546061
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.005350885651302568
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00568787671895653
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.006194503272160156
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.006510801048427335
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.007324465290141149
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.007428554604328907
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00830610348638601
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.008698187394735726
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.01091872001321647
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0117404306291908
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.014505089404157484
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.017180893918047772
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.01902807139899256
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.021851412317447513
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0333932504007541
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.038006405907788254
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0388024019159502
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.04008689094314994
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.041859484486713394
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.047268119492078514
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.04435832601739448
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.04000962968894034
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.038369330888585865
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.045994726854390246
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.03519889663735277
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.032452299893061184
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.03221112666181901
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.031519978263196406
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0316114597504703
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.030563517242459367
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.02924379034413989
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.019215719607279077
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.015998719763386057
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.014916331284556583
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.012759745102688227
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.012025997933868346
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.010863401381568792
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.009856532710483404
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.008620752341427411
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.007726522787795109
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.007067525077615126
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.006282375666017431
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.005587733419580028
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00467352179784601
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.003823747106543025
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0036022652765360544
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.003190219507546079
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.002684895847580982
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.002309949967268758
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.001891186784015084
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.001536702841108567
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0013640655068491237
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.001314789061135413
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0011178295166344473
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0009808220337399365
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0009475065752881915
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00076440452598042
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0007021721692761766
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0007980728181299719
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0006653843517568751
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0006350456066938125
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0005771723691361461
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00047146123774226793
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000476000022132736
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00040534146201928506
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0003886543054883305
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0004524184286600225
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00041834279738099634
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00032729873690838507
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0004009492044995566
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00035411774996836046
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00034813718194164094
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0002821976325802549
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00035744198592942015
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0004372092488657711
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0003977833127441919
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00033009703604209385
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0003315231171445282
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0002897061231737448
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0002682325867279374
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0002658059175864617
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00028524775847279073
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0002855407267665321
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0005865898078545248
HHS Region 2,1 wk ahead,Point,percent,nan,nan,6.8597777311469414
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00031284129304294663
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0003193895751868509
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00032312565771855264
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0003513581368678174
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0005173496950616345
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00034119164899797366
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000350379558996921
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00036205608898148985
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00037598455179741424
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0003885686370404556
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0004057445643692591
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00042532031689258506
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0004455231068049805
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00046643002706952516
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0004895730518780451
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0005094562818094833
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0005328554812295731
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0005687187939773347
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0006720313707002717
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0006008706210245833
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0006077761492148028
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0007005824614587887
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0006857716766281043
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000714086664501906
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0007572573531429475
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0008979107737457546
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0008397861605227672
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0008002884355829581
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000871017022640076
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0009356755136596186
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0009253885555928085
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0011899030852594587
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.001332868821530639
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0014795277947203087
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0018645103118977804
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0024383424890049416
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.002774533020564503
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.003263410266796823
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0036316253372961705
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.003598050883398998
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0034506125721313783
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0035885213535142915
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003790152103243707
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003864736762477825
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005007978361962348
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.005076980582615849
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.006625025057276409
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006663448965541036
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.008049993035413153
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.009519860677282735
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.010483873590180576
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011214551317313191
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0137503429724686
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0153414822971946
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.014957796391534987
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.019636385719538785
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0201614880693481
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.020659182747793835
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02141489980293231
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.02287820123497497
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.025120478806207307
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02440193025199703
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.02455234303528588
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.024771233770815065
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.02490214585418517
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.026176791174297664
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.026591388179740695
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0286678937050111
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.027487832558284044
