"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000305955524997754
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000305955524980216
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000305955524972908
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000305955524969498
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000305955524968086
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000305955524967486
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000305955524967233
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000305955031510752
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000305954557986688
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000305954557986671
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000305954557986665
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000305954557986662
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000305954557986661
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000305954557986661
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000305954557986661
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00030595465871724
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000305955572806203
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000305956377481579
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000305956739744861
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000305956739744861
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.00307798089358559
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00338298496850629
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.00512169052079978
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00903255194282317
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00976003353071531
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.0147313969829753
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0179323209399869
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0217645412284294
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0224520007846886
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0310641471376953
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.043862841538063
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0797113914183381
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.120979308677375
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.147668518753869
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0831232123630705
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0658461260799064
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0577063441841196
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.049198907688577
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0409202881547952
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0350064319175387
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000302505062762748
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000301992725815338
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000302571134710422
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000302658767759557
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000302658767759557
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000302658767759557
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000302658767759562
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000302658767759634
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000302658767760453
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00030265876776771
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000302656776227629
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000302642835366758
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000307207086069869
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.00030806638790296
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000307165197300703
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000305215426580168
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000302117482998821
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0286800144618417
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0227842121302653
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.016639758921394
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0114193622736631
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.006982771237643
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00507849421522407
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00371747493356967
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00293568747078928
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00241748497704049
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00188362933370683
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00155760941104217
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00122310559193605
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000990808186230494
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000761432160491224
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000612846218582096
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00049297347951511
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00040435407894674
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000361965048909233
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000373649250062141
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.000344727830990592
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.000354455521375727
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000340340939679221
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.000350229208265272
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000337489347407325
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.000352653030212958
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.000320564934440901
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.000318779664446966
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00031348756562973
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.000306381653135596
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.000306308374661901
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.000306264407752876
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000306239493225128
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00030622483764912
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.000304978838218976
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000303088425167589
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000303085591761704
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000303084126206642
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000303083393428775
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000303082983073175
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000303082773010083
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000303082670421043
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000303082616683888
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000303579061210617
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00030977940579387
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000309779399443173
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000309779396610012
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000309779395242574
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00030968531021924
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000309659294427516
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000309659294295261
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000309659294240058
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000313395363971447
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000317948838759903
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000317948838755363
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000308631155107156
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000307157149592586
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000307157149606884
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000307157150275095
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000307157168420871
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000305229375747831
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000302600961770804
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000302616323292045
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000302663950047049
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000302739922478697
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000302781202825454
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000302739922478697
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000302663950047049
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000302616323292043
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.0003026009617708
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000303832346201984
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000307818728213753
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000307818710067931
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000307818709399586
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000307818709384897
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000307118513261077
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000302830962442094
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000302830962442094
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.00280681080311778
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.00308724179728603
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00414513235922585
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00529261694427117
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00761907025590242
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0108125607655143
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0156914944173428
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0209079990977387
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0255121152635107
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.029005436513888
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0368996680401247
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.050425197349324
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0708270796113389
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0829727611316125
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.07706880431722
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0713861980226803
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0747799581830888
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0582771916260694
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0403015699546749
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0349089310882211
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.000337531938429929
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.000337901742513253
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.00033790117959075
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.000327061352670109
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.000325537722441885
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.000325537825832437
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.000325539824104701
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.000325558844606148
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.000325663828584445
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.000325989320205388
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.000326508532356921
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.000326790651241311
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.000326508532357021
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.000326009544977363
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.000325839938106511
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.000325734954123159
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.000325715933487238
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.000325713933046135
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.000325713809034235
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.000325713804481228
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.000325713804655689
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.000325713808670711
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.000325713854428096
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.000325714265786722
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.000329724984059335
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.000331279802221862
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.000331370037575941
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000331679420794904
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.000332148196820647
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000345939931814145
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000346124417713382
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0311092908078531
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0297796948107539
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0291907510202962
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0295669179685765
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0289909191397996
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0270599266597157
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0222046993552957
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0156155832799922
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00938992987101958
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00568432040952541
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00397814456774923
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00312570858527092
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00257136484389132
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00213659098893175
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00178100174382073
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00129736078175916
