"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0.2695
"HHS Region 1","Season peak week","Bin","week","8","9",0.4869
"HHS Region 1","Season peak week","Bin","week","9","10",0.1542
"HHS Region 1","Season peak week","Bin","week","10","11",0.0893
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.0396
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.7983
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.1621
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.0396
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.93
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.0304
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.0396
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.8217
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.1387
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.1509
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.687
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.1621
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.3922
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.4617
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.1461
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,3
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",1e-04
"HHS Region 2","Season onset","Bin","week","2","3",0.0163
"HHS Region 2","Season onset","Bin","week","3","4",0.3929
"HHS Region 2","Season onset","Bin","week","4","5",0.5756
"HHS Region 2","Season onset","Bin","week","5","6",0.0152
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.0149
"HHS Region 2","Season peak week","Bin","week","7","8",0.1455
"HHS Region 2","Season peak week","Bin","week","8","9",0.2059
"HHS Region 2","Season peak week","Bin","week","9","10",0.4952
"HHS Region 2","Season peak week","Bin","week","10","11",0.1374
"HHS Region 2","Season peak week","Bin","week","11","12",0.0011
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.0512
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.1843
