"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","9","9.5",0
"HHS Region 2","Season peak week","Bin","week","9.5","10",0
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",7e-04
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.6695
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.329
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",8e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",4e-04
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.471
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.4831
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.045
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",6e-04
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",2e-04
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.2968
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.4743
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.1632
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0521
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0128
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",6e-04
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.1698
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.3824
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.1964
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.1135
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0709
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0413
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0155
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0088
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0013
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,45
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.1018
"HHS Region 3","Season onset","Bin","week","45","46",0.714
"HHS Region 3","Season onset","Bin","week","46","47",0.1832
"HHS Region 3","Season onset","Bin","week","47","48",0.001
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,50
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0.4481
"HHS Region 3","Season peak week","Bin","week","49","50",0.4161
"HHS Region 3","Season peak week","Bin","week","50","51",0.111
"HHS Region 3","Season peak week","Bin","week","51","52",0.022
"HHS Region 3","Season peak week","Bin","week","52","53",0.0028
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",3e-04
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0052
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0146
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0265
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0395
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0514
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0657
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.1022
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.1653
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.2338
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.2956
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0994
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.9006
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.3367
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.511
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.1523
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.0067
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.2005
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.2401
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.2438
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.2709
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0381
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.0036
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0695
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.1136
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.1392
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.1306
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.1655
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.1368
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.1891
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0521
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0.0087
"HHS Region 4","Season onset","Bin","week","45","46",0.1234
"HHS Region 4","Season onset","Bin","week","46","47",0.229
"HHS Region 4","Season onset","Bin","week","47","48",0.2161
"HHS Region 4","Season onset","Bin","week","48","49",0.1618
"HHS Region 4","Season onset","Bin","week","49","50",0.11
"HHS Region 4","Season onset","Bin","week","50","51",0.0702
"HHS Region 4","Season onset","Bin","week","51","52",0.0335
"HHS Region 4","Season onset","Bin","week","52","53",0.0154
"HHS Region 4","Season onset","Bin","week","1","2",0.0073
"HHS Region 4","Season onset","Bin","week","2","3",0.003
"HHS Region 4","Season onset","Bin","week","3","4",0.0014
"HHS Region 4","Season onset","Bin","week","4","5",7e-04
"HHS Region 4","Season onset","Bin","week","5","6",4e-04
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.0191
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0.0338
"HHS Region 4","Season peak week","Bin","week","49","50",0.1684
"HHS Region 4","Season peak week","Bin","week","50","51",0.179
"HHS Region 4","Season peak week","Bin","week","51","52",0.1906
"HHS Region 4","Season peak week","Bin","week","52","53",0.1357
"HHS Region 4","Season peak week","Bin","week","1","2",0.0906
"HHS Region 4","Season peak week","Bin","week","2","3",0.0695
"HHS Region 4","Season peak week","Bin","week","3","4",0.0477
"HHS Region 4","Season peak week","Bin","week","4","5",0.049
"HHS Region 4","Season peak week","Bin","week","5","6",0.0209
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0295
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0466
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.066
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.0653
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0658
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.0671
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0459
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0709
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0735
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0763
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0791
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0545
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0843
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0869
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0884
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0219
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.9298
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0483
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0096
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.7414
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.2216
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0257
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0017
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0
