"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","1",0
"US National","Season peak percentage","Bin","percent","1","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","2",0.0024
"US National","Season peak percentage","Bin","percent","2","2.5",0.032
"US National","Season peak percentage","Bin","percent","2.5","3",0.0683
"US National","Season peak percentage","Bin","percent","3","3.5",0.1394
"US National","Season peak percentage","Bin","percent","3.5","4",0.0766
"US National","Season peak percentage","Bin","percent","4","4.5",0.1091
"US National","Season peak percentage","Bin","percent","4.5","5",0.0943
"US National","Season peak percentage","Bin","percent","5","5.5",0.064
"US National","Season peak percentage","Bin","percent","5.5","6",0.0984
"US National","Season peak percentage","Bin","percent","6","6.5",0.098
"US National","Season peak percentage","Bin","percent","6.5","7",0.0839
"US National","Season peak percentage","Bin","percent","7","7.5",0.0653
"US National","Season peak percentage","Bin","percent","7.5","8",0.059
"US National","Season peak percentage","Bin","percent","8","8.5",0.0093
"US National","Season peak percentage","Bin","percent","8.5","9",0
"US National","Season peak percentage","Bin","percent","9","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","10",0
"US National","Season peak percentage","Bin","percent","10","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","11",0
"US National","Season peak percentage","Bin","percent","11","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","12",0
"US National","Season peak percentage","Bin","percent","12","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","1",0
"US National","1 wk ahead","Bin","percent","1","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","2",0.8758
"US National","1 wk ahead","Bin","percent","2","2.5",0.0225
"US National","1 wk ahead","Bin","percent","2.5","3",0.1017
"US National","1 wk ahead","Bin","percent","3","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","4",0
"US National","1 wk ahead","Bin","percent","4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","5",0
"US National","1 wk ahead","Bin","percent","5","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","6",0
"US National","1 wk ahead","Bin","percent","6","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","7",0
"US National","1 wk ahead","Bin","percent","7","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","8",0
"US National","1 wk ahead","Bin","percent","8","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","9",0
"US National","1 wk ahead","Bin","percent","9","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","10",0
"US National","1 wk ahead","Bin","percent","10","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","11",0
"US National","1 wk ahead","Bin","percent","11","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","12",0
"US National","1 wk ahead","Bin","percent","12","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","1",0
"US National","2 wk ahead","Bin","percent","1","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","2",0.2189
"US National","2 wk ahead","Bin","percent","2","2.5",0.0286
"US National","2 wk ahead","Bin","percent","2.5","3",0.7525
"US National","2 wk ahead","Bin","percent","3","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","4",0
"US National","2 wk ahead","Bin","percent","4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","5",0
"US National","2 wk ahead","Bin","percent","5","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","6",0
"US National","2 wk ahead","Bin","percent","6","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","7",0
"US National","2 wk ahead","Bin","percent","7","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","8",0
"US National","2 wk ahead","Bin","percent","8","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","9",0
"US National","2 wk ahead","Bin","percent","9","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","10",0
"US National","2 wk ahead","Bin","percent","10","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","11",0
"US National","2 wk ahead","Bin","percent","11","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","12",0
"US National","2 wk ahead","Bin","percent","12","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","1",0
"US National","3 wk ahead","Bin","percent","1","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","2",0.0163
"US National","3 wk ahead","Bin","percent","2","2.5",0.0031
"US National","3 wk ahead","Bin","percent","2.5","3",0.9476
"US National","3 wk ahead","Bin","percent","3","3.5",0.0028
"US National","3 wk ahead","Bin","percent","3.5","4",0.0302
"US National","3 wk ahead","Bin","percent","4","4.5",0
"US National","3 wk ahead","Bin","percent","4.5","5",0
"US National","3 wk ahead","Bin","percent","5","5.5",0
"US National","3 wk ahead","Bin","percent","5.5","6",0
"US National","3 wk ahead","Bin","percent","6","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","7",0
"US National","3 wk ahead","Bin","percent","7","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","8",0
"US National","3 wk ahead","Bin","percent","8","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","9",0
"US National","3 wk ahead","Bin","percent","9","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","10",0
"US National","3 wk ahead","Bin","percent","10","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","11",0
"US National","3 wk ahead","Bin","percent","11","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","12",0
"US National","3 wk ahead","Bin","percent","12","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,3
"US National","4 wk ahead","Bin","percent","0","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","1",0
"US National","4 wk ahead","Bin","percent","1","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","2",0.0038
"US National","4 wk ahead","Bin","percent","2","2.5",1e-04
"US National","4 wk ahead","Bin","percent","2.5","3",0.4776
"US National","4 wk ahead","Bin","percent","3","3.5",0.0056
"US National","4 wk ahead","Bin","percent","3.5","4",0.4721
"US National","4 wk ahead","Bin","percent","4","4.5",7e-04
"US National","4 wk ahead","Bin","percent","4.5","5",0.04
"US National","4 wk ahead","Bin","percent","5","5.5",2e-04
"US National","4 wk ahead","Bin","percent","5.5","6",0
"US National","4 wk ahead","Bin","percent","6","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","7",0
"US National","4 wk ahead","Bin","percent","7","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","8",0
"US National","4 wk ahead","Bin","percent","8","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","9",0
"US National","4 wk ahead","Bin","percent","9","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","10",0
"US National","4 wk ahead","Bin","percent","10","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","11",0
"US National","4 wk ahead","Bin","percent","11","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","12",0
"US National","4 wk ahead","Bin","percent","12","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0.03
"HHS Region 1","Season onset","Bin","week","49","50",0.1505
"HHS Region 1","Season onset","Bin","week","50","51",0.2174
"HHS Region 1","Season onset","Bin","week","51","52",0.1668
"HHS Region 1","Season onset","Bin","week","52","53",0.0906
"HHS Region 1","Season onset","Bin","week","1","2",0.0381
"HHS Region 1","Season onset","Bin","week","2","3",0.0144
"HHS Region 1","Season onset","Bin","week","3","4",0.0033
"HHS Region 1","Season onset","Bin","week","4","5",0.001
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.2878
"HHS Region 1","Season peak week","Point","week",NA,NA,1
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",4e-04
"HHS Region 1","Season peak week","Bin","week","50","51",0.0065
"HHS Region 1","Season peak week","Bin","week","51","52",0.0398
"HHS Region 1","Season peak week","Bin","week","52","53",0.1393
"HHS Region 1","Season peak week","Bin","week","1","2",0.1683
"HHS Region 1","Season peak week","Bin","week","2","3",0.1678
"HHS Region 1","Season peak week","Bin","week","3","4",0.1104
"HHS Region 1","Season peak week","Bin","week","4","5",0.0532
"HHS Region 1","Season peak week","Bin","week","5","6",0.0195
"HHS Region 1","Season peak week","Bin","week","6","7",0.007
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.0634
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.2728
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.203
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.1505
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.1104
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0656
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.0615
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0449
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.0277
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.8936
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.1064
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.6394
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.3534
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.0073
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.3909
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.5088
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.0919
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0083
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.2319
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.4801
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.2072
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0629
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.0152
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0025
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.0648
"HHS Region 2","Season onset","Bin","week","49","50",0.3974
"HHS Region 2","Season onset","Bin","week","50","51",0.28
"HHS Region 2","Season onset","Bin","week","51","52",0.1073
"HHS Region 2","Season onset","Bin","week","52","53",0.0327
"HHS Region 2","Season onset","Bin","week","1","2",0.0106
"HHS Region 2","Season onset","Bin","week","2","3",0.0043
"HHS Region 2","Season onset","Bin","week","3","4",0.0015
"HHS Region 2","Season onset","Bin","week","4","5",4e-04
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.101
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.0018
"HHS Region 2","Season peak week","Bin","week","50","51",0.0316
"HHS Region 2","Season peak week","Bin","week","51","52",0.1388
"HHS Region 2","Season peak week","Bin","week","52","53",0.2666
"HHS Region 2","Season peak week","Bin","week","1","2",0.2355
"HHS Region 2","Season peak week","Bin","week","2","3",0.1125
"HHS Region 2","Season peak week","Bin","week","3","4",0.082
"HHS Region 2","Season peak week","Bin","week","4","5",0.0227
"HHS Region 2","Season peak week","Bin","week","5","6",0.007
"HHS Region 2","Season peak week","Bin","week","6","7",6e-04
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.038
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.063
