"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","9","10",0.0434
"US National","Season peak week","Bin","week","10","11",0.0411
"US National","Season peak week","Bin","week","11","12",0.0078
"US National","Season peak week","Bin","week","12","13",0.1925
"US National","Season peak week","Bin","week","13","14",0.0094
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak percentage","Bin","percent","0","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","1",0
"US National","Season peak percentage","Bin","percent","1","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","2",0
"US National","Season peak percentage","Bin","percent","2","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","3",0.6567
"US National","Season peak percentage","Bin","percent","3","3.5",0.0519
"US National","Season peak percentage","Bin","percent","3.5","4",0.0238
"US National","Season peak percentage","Bin","percent","4","4.5",0.0182
"US National","Season peak percentage","Bin","percent","4.5","5",0.0172
"US National","Season peak percentage","Bin","percent","5","5.5",0.02
"US National","Season peak percentage","Bin","percent","5.5","6",0.0205
"US National","Season peak percentage","Bin","percent","6","6.5",0.0224
"US National","Season peak percentage","Bin","percent","6.5","7",0.0227
"US National","Season peak percentage","Bin","percent","7","7.5",0.0255
"US National","Season peak percentage","Bin","percent","7.5","8",0.0225
"US National","Season peak percentage","Bin","percent","8","8.5",0.0259
"US National","Season peak percentage","Bin","percent","8.5","9",0.0194
"US National","Season peak percentage","Bin","percent","9","9.5",0.0222
"US National","Season peak percentage","Bin","percent","9.5","10",0.0147
"US National","Season peak percentage","Bin","percent","10","10.5",0.0158
"US National","Season peak percentage","Bin","percent","10.5","11",7e-04
"US National","Season peak percentage","Bin","percent","11","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","12",0
"US National","Season peak percentage","Bin","percent","12","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","1",0
"US National","1 wk ahead","Bin","percent","1","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","2",0.6279
"US National","1 wk ahead","Bin","percent","2","2.5",0.0015
"US National","1 wk ahead","Bin","percent","2.5","3",0.3247
"US National","1 wk ahead","Bin","percent","3","3.5",0.0459
"US National","1 wk ahead","Bin","percent","3.5","4",0
"US National","1 wk ahead","Bin","percent","4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","5",0
"US National","1 wk ahead","Bin","percent","5","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","6",0
"US National","1 wk ahead","Bin","percent","6","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","7",0
"US National","1 wk ahead","Bin","percent","7","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","8",0
"US National","1 wk ahead","Bin","percent","8","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","9",0
"US National","1 wk ahead","Bin","percent","9","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","10",0
"US National","1 wk ahead","Bin","percent","10","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","11",0
"US National","1 wk ahead","Bin","percent","11","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","12",0
"US National","1 wk ahead","Bin","percent","12","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","1",0
"US National","2 wk ahead","Bin","percent","1","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","2",0.6439
"US National","2 wk ahead","Bin","percent","2","2.5",7e-04
"US National","2 wk ahead","Bin","percent","2.5","3",0.1339
"US National","2 wk ahead","Bin","percent","3","3.5",0.2215
"US National","2 wk ahead","Bin","percent","3.5","4",0
"US National","2 wk ahead","Bin","percent","4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","5",0
"US National","2 wk ahead","Bin","percent","5","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","6",0
"US National","2 wk ahead","Bin","percent","6","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","7",0
"US National","2 wk ahead","Bin","percent","7","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","8",0
"US National","2 wk ahead","Bin","percent","8","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","9",0
"US National","2 wk ahead","Bin","percent","9","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","10",0
"US National","2 wk ahead","Bin","percent","10","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","11",0
"US National","2 wk ahead","Bin","percent","11","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","12",0
"US National","2 wk ahead","Bin","percent","12","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","1",0
"US National","3 wk ahead","Bin","percent","1","1.5",1e-04
"US National","3 wk ahead","Bin","percent","1.5","2",0.6469
"US National","3 wk ahead","Bin","percent","2","2.5",2e-04
"US National","3 wk ahead","Bin","percent","2.5","3",0.0453
"US National","3 wk ahead","Bin","percent","3","3.5",0.2304
"US National","3 wk ahead","Bin","percent","3.5","4",0
"US National","3 wk ahead","Bin","percent","4","4.5",0.0771
"US National","3 wk ahead","Bin","percent","4.5","5",0
"US National","3 wk ahead","Bin","percent","5","5.5",0
"US National","3 wk ahead","Bin","percent","5.5","6",0
"US National","3 wk ahead","Bin","percent","6","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","7",0
"US National","3 wk ahead","Bin","percent","7","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","8",0
"US National","3 wk ahead","Bin","percent","8","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","9",0
"US National","3 wk ahead","Bin","percent","9","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","10",0
"US National","3 wk ahead","Bin","percent","10","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","11",0
"US National","3 wk ahead","Bin","percent","11","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","12",0
"US National","3 wk ahead","Bin","percent","12","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","percent","0","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","1",0
"US National","4 wk ahead","Bin","percent","1","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","2",0.648
"US National","4 wk ahead","Bin","percent","2","2.5",1e-04
"US National","4 wk ahead","Bin","percent","2.5","3",0.0315
"US National","4 wk ahead","Bin","percent","3","3.5",0.1239
"US National","4 wk ahead","Bin","percent","3.5","4",0
"US National","4 wk ahead","Bin","percent","4","4.5",0.1566
"US National","4 wk ahead","Bin","percent","4.5","5",0
"US National","4 wk ahead","Bin","percent","5","5.5",0.04
"US National","4 wk ahead","Bin","percent","5.5","6",0
"US National","4 wk ahead","Bin","percent","6","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","7",0
"US National","4 wk ahead","Bin","percent","7","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","8",0
"US National","4 wk ahead","Bin","percent","8","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","9",0
"US National","4 wk ahead","Bin","percent","9","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","10",0
"US National","4 wk ahead","Bin","percent","10","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","11",0
"US National","4 wk ahead","Bin","percent","11","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","12",0
"US National","4 wk ahead","Bin","percent","12","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",1e-04
"HHS Region 1","Season onset","Bin","week","49","50",0.0037
"HHS Region 1","Season onset","Bin","week","50","51",0.0607
"HHS Region 1","Season onset","Bin","week","51","52",0.3271
"HHS Region 1","Season onset","Bin","week","52","53",0.3161
"HHS Region 1","Season onset","Bin","week","1","2",0.2442
"HHS Region 1","Season onset","Bin","week","2","3",0.0481
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.0434
"HHS Region 1","Season peak week","Bin","week","1","2",0.2772
"HHS Region 1","Season peak week","Bin","week","2","3",0.0902
"HHS Region 1","Season peak week","Bin","week","3","4",0.0438
"HHS Region 1","Season peak week","Bin","week","4","5",0.0726
"HHS Region 1","Season peak week","Bin","week","5","6",0.0589
"HHS Region 1","Season peak week","Bin","week","6","7",0.113
"HHS Region 1","Season peak week","Bin","week","7","8",0.0859
"HHS Region 1","Season peak week","Bin","week","8","9",0.0649
"HHS Region 1","Season peak week","Bin","week","9","10",0.0536
"HHS Region 1","Season peak week","Bin","week","10","11",0.0462
"HHS Region 1","Season peak week","Bin","week","11","12",0.0499
"HHS Region 1","Season peak week","Bin","week","12","13",4e-04
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.5729
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.1804
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.0749
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0392
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.0444
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0483
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.04
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.0396
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.3414
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.3083
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.3059
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.1699
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.2409
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.1868
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.2877
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.1112
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0035
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.3004
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.1336
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.1589
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.1866
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.1529
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0613
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.0052
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0113
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.3649
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.109
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.1307
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.1413
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.098
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0967
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.0425
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0055
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0.002
"HHS Region 2","Season onset","Bin","week","51","52",0.0246
"HHS Region 2","Season onset","Bin","week","52","53",0.1261
"HHS Region 2","Season onset","Bin","week","1","2",0.3413
"HHS Region 2","Season onset","Bin","week","2","3",0.3859
"HHS Region 2","Season onset","Bin","week","3","4",0.0958
"HHS Region 2","Season onset","Bin","week","4","5",0.0231
"HHS Region 2","Season onset","Bin","week","5","6",0.001
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.0019
"HHS Region 2","Season peak week","Bin","week","1","2",0.0232
"HHS Region 2","Season peak week","Bin","week","2","3",0.0205
"HHS Region 2","Season peak week","Bin","week","3","4",0.0088
"HHS Region 2","Season peak week","Bin","week","4","5",0.06
"HHS Region 2","Season peak week","Bin","week","5","6",0.1091
"HHS Region 2","Season peak week","Bin","week","6","7",0.1621
"HHS Region 2","Season peak week","Bin","week","7","8",0.1943
"HHS Region 2","Season peak week","Bin","week","8","9",0.1655
"HHS Region 2","Season peak week","Bin","week","9","10",0.1136
"HHS Region 2","Season peak week","Bin","week","10","11",0.0701
"HHS Region 2","Season peak week","Bin","week","11","12",0.0652
"HHS Region 2","Season peak week","Bin","week","12","13",0.0058
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0
