"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","2.5","3",0
"US National","Season peak week","Bin","week","3","3.5",0
"US National","Season peak week","Bin","week","3.5","4",1
"US National","Season peak week","Bin","week","4","4.5",0
"US National","Season peak week","Bin","week","4.5","5",0
"US National","Season peak week","Bin","week","5","5.5",0
"US National","Season peak week","Bin","week","5.5","6",0
"US National","Season peak week","Bin","week","6","6.5",0
"US National","Season peak week","Bin","week","6.5","7",0
"US National","Season peak week","Bin","week","7","7.5",0
"US National","Season peak week","Bin","week","7.5","8",0
"US National","Season peak week","Bin","week","8","8.5",0
"US National","Season peak week","Bin","week","8.5","9",0
"US National","Season peak week","Bin","week","9","9.5",0
"US National","Season peak week","Bin","week","9.5","10",0
"US National","Season peak week","Bin","week","10","10.5",0
"US National","Season peak week","Bin","week","10.5","11",0
"US National","Season peak week","Bin","week","11","11.5",0
"US National","Season peak week","Bin","week","11.5","12",0
"US National","Season peak week","Bin","week","12","12.5",0
"US National","Season peak week","Bin","week","12.5","13",0
"US National","Season peak week","Bin","week","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","week","0","0.5",0
"US National","1 wk ahead","Bin","week","0.5","1",0
"US National","1 wk ahead","Bin","week","1","1.5",0.0018
"US National","1 wk ahead","Bin","week","1.5","2",0.1484
"US National","1 wk ahead","Bin","week","2","2.5",0.8499
"US National","1 wk ahead","Bin","week","2.5","3",0
"US National","1 wk ahead","Bin","week","3","3.5",0
"US National","1 wk ahead","Bin","week","3.5","4",0
"US National","1 wk ahead","Bin","week","4","4.5",0
"US National","1 wk ahead","Bin","week","4.5","5",0
"US National","1 wk ahead","Bin","week","5","5.5",0
"US National","1 wk ahead","Bin","week","5.5","6",0
"US National","1 wk ahead","Bin","week","6","6.5",0
"US National","1 wk ahead","Bin","week","6.5","7",0
"US National","1 wk ahead","Bin","week","7","7.5",0
"US National","1 wk ahead","Bin","week","7.5","8",0
"US National","1 wk ahead","Bin","week","8","8.5",0
"US National","1 wk ahead","Bin","week","8.5","9",0
"US National","1 wk ahead","Bin","week","9","9.5",0
"US National","1 wk ahead","Bin","week","9.5","10",0
"US National","1 wk ahead","Bin","week","10","10.5",0
"US National","1 wk ahead","Bin","week","10.5","11",0
"US National","1 wk ahead","Bin","week","11","11.5",0
"US National","1 wk ahead","Bin","week","11.5","12",0
"US National","1 wk ahead","Bin","week","12","12.5",0
"US National","1 wk ahead","Bin","week","12.5","13",0
"US National","1 wk ahead","Bin","week","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","week","0","0.5",0
"US National","2 wk ahead","Bin","week","0.5","1",0
"US National","2 wk ahead","Bin","week","1","1.5",0.0052
"US National","2 wk ahead","Bin","week","1.5","2",0.7626
"US National","2 wk ahead","Bin","week","2","2.5",0.2322
"US National","2 wk ahead","Bin","week","2.5","3",0
"US National","2 wk ahead","Bin","week","3","3.5",0
"US National","2 wk ahead","Bin","week","3.5","4",0
"US National","2 wk ahead","Bin","week","4","4.5",0
"US National","2 wk ahead","Bin","week","4.5","5",0
"US National","2 wk ahead","Bin","week","5","5.5",0
"US National","2 wk ahead","Bin","week","5.5","6",0
"US National","2 wk ahead","Bin","week","6","6.5",0
"US National","2 wk ahead","Bin","week","6.5","7",0
"US National","2 wk ahead","Bin","week","7","7.5",0
"US National","2 wk ahead","Bin","week","7.5","8",0
"US National","2 wk ahead","Bin","week","8","8.5",0
"US National","2 wk ahead","Bin","week","8.5","9",0
"US National","2 wk ahead","Bin","week","9","9.5",0
"US National","2 wk ahead","Bin","week","9.5","10",0
"US National","2 wk ahead","Bin","week","10","10.5",0
"US National","2 wk ahead","Bin","week","10.5","11",0
"US National","2 wk ahead","Bin","week","11","11.5",0
"US National","2 wk ahead","Bin","week","11.5","12",0
"US National","2 wk ahead","Bin","week","12","12.5",0
"US National","2 wk ahead","Bin","week","12.5","13",0
"US National","2 wk ahead","Bin","week","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.1
"US National","3 wk ahead","Bin","week","0","0.5",0
"US National","3 wk ahead","Bin","week","0.5","1",0
"US National","3 wk ahead","Bin","week","1","1.5",0.0626
"US National","3 wk ahead","Bin","week","1.5","2",0.9374
"US National","3 wk ahead","Bin","week","2","2.5",0
"US National","3 wk ahead","Bin","week","2.5","3",0
"US National","3 wk ahead","Bin","week","3","3.5",0
"US National","3 wk ahead","Bin","week","3.5","4",0
"US National","3 wk ahead","Bin","week","4","4.5",0
"US National","3 wk ahead","Bin","week","4.5","5",0
"US National","3 wk ahead","Bin","week","5","5.5",0
"US National","3 wk ahead","Bin","week","5.5","6",0
"US National","3 wk ahead","Bin","week","6","6.5",0
"US National","3 wk ahead","Bin","week","6.5","7",0
"US National","3 wk ahead","Bin","week","7","7.5",0
"US National","3 wk ahead","Bin","week","7.5","8",0
"US National","3 wk ahead","Bin","week","8","8.5",0
"US National","3 wk ahead","Bin","week","8.5","9",0
"US National","3 wk ahead","Bin","week","9","9.5",0
"US National","3 wk ahead","Bin","week","9.5","10",0
"US National","3 wk ahead","Bin","week","10","10.5",0
"US National","3 wk ahead","Bin","week","10.5","11",0
"US National","3 wk ahead","Bin","week","11","11.5",0
"US National","3 wk ahead","Bin","week","11.5","12",0
"US National","3 wk ahead","Bin","week","12","12.5",0
"US National","3 wk ahead","Bin","week","12.5","13",0
"US National","3 wk ahead","Bin","week","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","week","0","0.5",0
"US National","4 wk ahead","Bin","week","0.5","1",0
"US National","4 wk ahead","Bin","week","1","1.5",0.0626
"US National","4 wk ahead","Bin","week","1.5","2",0.9374
"US National","4 wk ahead","Bin","week","2","2.5",0
"US National","4 wk ahead","Bin","week","2.5","3",0
"US National","4 wk ahead","Bin","week","3","3.5",0
"US National","4 wk ahead","Bin","week","3.5","4",0
"US National","4 wk ahead","Bin","week","4","4.5",0
"US National","4 wk ahead","Bin","week","4.5","5",0
"US National","4 wk ahead","Bin","week","5","5.5",0
"US National","4 wk ahead","Bin","week","5.5","6",0
"US National","4 wk ahead","Bin","week","6","6.5",0
"US National","4 wk ahead","Bin","week","6.5","7",0
"US National","4 wk ahead","Bin","week","7","7.5",0
"US National","4 wk ahead","Bin","week","7.5","8",0
"US National","4 wk ahead","Bin","week","8","8.5",0
"US National","4 wk ahead","Bin","week","8.5","9",0
"US National","4 wk ahead","Bin","week","9","9.5",0
"US National","4 wk ahead","Bin","week","9.5","10",0
"US National","4 wk ahead","Bin","week","10","10.5",0
"US National","4 wk ahead","Bin","week","10.5","11",0
"US National","4 wk ahead","Bin","week","11","11.5",0
"US National","4 wk ahead","Bin","week","11.5","12",0
"US National","4 wk ahead","Bin","week","12","12.5",0
"US National","4 wk ahead","Bin","week","12.5","13",0
"US National","4 wk ahead","Bin","week","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0.1137
"HHS Region 1","Season onset","Bin","week","52","53",0.5791
"HHS Region 1","Season onset","Bin","week","1","2",0.3072
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",1
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak week","Bin","week","0","0.5",0
"HHS Region 1","Season peak week","Bin","week","0.5","1",0
"HHS Region 1","Season peak week","Bin","week","1","1.5",0
"HHS Region 1","Season peak week","Bin","week","1.5","2",0
"HHS Region 1","Season peak week","Bin","week","2","2.5",0
"HHS Region 1","Season peak week","Bin","week","2.5","3",1
"HHS Region 1","Season peak week","Bin","week","3","3.5",0
"HHS Region 1","Season peak week","Bin","week","3.5","4",0
"HHS Region 1","Season peak week","Bin","week","4","4.5",0
"HHS Region 1","Season peak week","Bin","week","4.5","5",0
"HHS Region 1","Season peak week","Bin","week","5","5.5",0
"HHS Region 1","Season peak week","Bin","week","5.5","6",0
"HHS Region 1","Season peak week","Bin","week","6","6.5",0
"HHS Region 1","Season peak week","Bin","week","6.5","7",0
"HHS Region 1","Season peak week","Bin","week","7","7.5",0
"HHS Region 1","Season peak week","Bin","week","7.5","8",0
"HHS Region 1","Season peak week","Bin","week","8","8.5",0
"HHS Region 1","Season peak week","Bin","week","8.5","9",0
"HHS Region 1","Season peak week","Bin","week","9","9.5",0
"HHS Region 1","Season peak week","Bin","week","9.5","10",0
"HHS Region 1","Season peak week","Bin","week","10","10.5",0
"HHS Region 1","Season peak week","Bin","week","10.5","11",0
"HHS Region 1","Season peak week","Bin","week","11","11.5",0
"HHS Region 1","Season peak week","Bin","week","11.5","12",0
"HHS Region 1","Season peak week","Bin","week","12","12.5",0
"HHS Region 1","Season peak week","Bin","week","12.5","13",0
"HHS Region 1","Season peak week","Bin","week","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.1101
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.8899
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","1 wk ahead","Bin","week","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.8527
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.1473
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","2 wk ahead","Bin","week","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",1
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","3 wk ahead","Bin","week","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",1
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 1","4 wk ahead","Bin","week","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0.3583
"HHS Region 2","Season onset","Bin","week","52","53",0.6345
"HHS Region 2","Season onset","Bin","week","1","2",0.0072
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",1
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.8645
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.1355
"HHS Region 2","Season peak week","Bin","week","6","6.5",0
"HHS Region 2","Season peak week","Bin","week","6.5","7",0
"HHS Region 2","Season peak week","Bin","week","7","7.5",0
"HHS Region 2","Season peak week","Bin","week","7.5","8",0
"HHS Region 2","Season peak week","Bin","week","8","8.5",0
"HHS Region 2","Season peak week","Bin","week","8.5","9",0
"HHS Region 2","Season peak week","Bin","week","9","9.5",0
"HHS Region 2","Season peak week","Bin","week","9.5","10",0
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
