"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7.5","8",0
"HHS Region 2","Season peak week","Bin","week","8","8.5",0
"HHS Region 2","Season peak week","Bin","week","8.5","9",0
"HHS Region 2","Season peak week","Bin","week","9","9.5",0
"HHS Region 2","Season peak week","Bin","week","9.5","10",0
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0709
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.3313
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.4196
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.1538
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0238
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",5e-04
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0208
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.1533
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.3405
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.2925
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.1358
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0445
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0107
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0049
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.096
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.227
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.2627
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.2075
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.1195
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0537
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0218
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0062
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",6e-04
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",4e-04
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0192
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.087
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.1582
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.196
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.1943
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.1584
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.1007
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0582
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0248
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0028
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",2e-04
"HHS Region 3","Season onset","Bin","week","45","46",0.0039
"HHS Region 3","Season onset","Bin","week","46","47",0.1139
"HHS Region 3","Season onset","Bin","week","47","48",0.3194
"HHS Region 3","Season onset","Bin","week","48","49",0.2035
"HHS Region 3","Season onset","Bin","week","49","50",0.2526
"HHS Region 3","Season onset","Bin","week","50","51",0.1065
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0.0238
"HHS Region 3","Season peak week","Bin","week","3","4",0.1048
"HHS Region 3","Season peak week","Bin","week","4","5",0.1061
"HHS Region 3","Season peak week","Bin","week","5","6",0.1227
"HHS Region 3","Season peak week","Bin","week","6","7",0.2415
"HHS Region 3","Season peak week","Bin","week","7","8",0.2238
"HHS Region 3","Season peak week","Bin","week","8","9",0.1254
"HHS Region 3","Season peak week","Bin","week","9","10",0.0396
"HHS Region 3","Season peak week","Bin","week","10","11",0.0114
"HHS Region 3","Season peak week","Bin","week","11","12",9e-04
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0946
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.1421
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.1436
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.134
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.1134
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0953
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0809
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0707
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0646
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0608
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.042
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.4605
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.4228
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0747
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0038
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.1786
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.3788
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.3049
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.1155
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0183
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0186
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.1063
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.199
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.2618
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.2233
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.1297
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0494
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0113
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",6e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.0071
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0573
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0836
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.1202
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.1662
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.1832
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.1647
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.1185
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0664
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0262
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0065
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",3e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0.0922
"HHS Region 4","Season onset","Bin","week","47","48",0.2359
"HHS Region 4","Season onset","Bin","week","48","49",0.3398
"HHS Region 4","Season onset","Bin","week","49","50",0.3319
"HHS Region 4","Season onset","Bin","week","50","51",3e-04
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.0078
"HHS Region 4","Season peak week","Bin","week","52","53",0.0376
"HHS Region 4","Season peak week","Bin","week","1","2",0.0576
"HHS Region 4","Season peak week","Bin","week","2","3",0.0836
"HHS Region 4","Season peak week","Bin","week","3","4",0.1397
"HHS Region 4","Season peak week","Bin","week","4","5",0.1757
"HHS Region 4","Season peak week","Bin","week","5","6",0.1422
"HHS Region 4","Season peak week","Bin","week","6","7",0.1098
"HHS Region 4","Season peak week","Bin","week","7","8",0.0934
"HHS Region 4","Season peak week","Bin","week","8","9",0.142
"HHS Region 4","Season peak week","Bin","week","9","10",0.0107
"HHS Region 4","Season peak week","Bin","week","10","11",0.0107
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.1038
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.1105
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.0996
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0599
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0835
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0789
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0779
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0792
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0538
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0821
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0844
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0864
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0711
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.3845
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.407
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.1307
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0068
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0
