"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13",NA,0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0033
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.1796
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.5783
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.2225
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0164
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0121
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.2091
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.4418
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.2827
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0522
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0022
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",8e-04
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.1019
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.2174
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.3223
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.2865
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0694
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0017
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0281
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0945
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.145
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.1899
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.2761
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.2465
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0198
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.1343
"HHS Region 3","Season onset","Bin","week","47","48",0.3529
"HHS Region 3","Season onset","Bin","week","48","49",0.2546
"HHS Region 3","Season onset","Bin","week","49","50",0.2582
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.1373
"HHS Region 3","Season peak week","Bin","week","52","53",0.4255
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.0577
"HHS Region 3","Season peak week","Bin","week","9","10",0.0911
"HHS Region 3","Season peak week","Bin","week","10","11",0.2493
"HHS Region 3","Season peak week","Bin","week","11","12",0.0392
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.1559
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.164
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.152
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.1326
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.1118
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0907
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0709
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0535
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0396
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0291
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0486
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.2312
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.348
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.253
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.1058
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0134
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.0068
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.1035
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.2586
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.2613
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.2013
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.1186
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0448
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0051
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",3e-04
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0383
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.1986
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.211
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.1906
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.1562
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.1123
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0653
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0242
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.0031
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0308
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.1649
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.1692
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.162
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.1436
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.1202
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0937
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0666
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0366
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0118
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",5e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",1e-04
"HHS Region 4","Season onset","Bin","week","52","53",0.0022
"HHS Region 4","Season onset","Bin","week","1","2",0.0444
"HHS Region 4","Season onset","Bin","week","2","3",0.2796
"HHS Region 4","Season onset","Bin","week","3","4",0.5447
"HHS Region 4","Season onset","Bin","week","4","5",0.129
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0.0576
"HHS Region 4","Season peak week","Bin","week","8","9",0.0993
"HHS Region 4","Season peak week","Bin","week","9","10",0.1421
"HHS Region 4","Season peak week","Bin","week","10","11",0.4243
"HHS Region 4","Season peak week","Bin","week","11","12",0.2367
"HHS Region 4","Season peak week","Bin","week","12","13",0.04
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.1198
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.1754
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.1956
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.114
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.1364
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0994
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0665
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0419
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.018
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0177
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0102
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0051
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.0585
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.5235
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.3788
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0393
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0061
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.2284
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.3911
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.2744
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0908
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0092
