"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0
"US National","Season peak percentage","percent","Bin","1.900000","2",0
"US National","Season peak percentage","percent","Bin","2","2.100000",0
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",5e-05
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0
"US National","Season peak percentage","percent","Bin","2.900000","3",0
"US National","Season peak percentage","percent","Bin","3","3.100000",0
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",5e-05
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",5e-05
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",5e-05
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00015
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",4e-04
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00035
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00075
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",4e-04
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00115
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0016
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0019
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0025
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00315
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00385
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0045
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0057
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00645
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.008
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0101
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0103
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0102
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.01195
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0147
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0151
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.01505
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0175
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.01745
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.018
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0226
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0209
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.02125
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.02185
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0239
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0219
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0238
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0217
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.02315
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.02455
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.02485
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.02095
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0218
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0224
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0205
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0201
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.02025
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.02075
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0196
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.02035
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0201
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0175
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.01705
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.01695
"US National","Season peak percentage","percent","Bin","8.900000","9",0.01465
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0146
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0131
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.014
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0149
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.01395
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0109
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.01175
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0117
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.01005
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00995
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0111
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00985
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00995
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00795
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00765
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0082
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00755
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0071
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0066
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00725
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0067
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.0051
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00535
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00535
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.0059
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00445
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.0034
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.0035
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00355
"US National","Season peak percentage","percent","Bin","11.900000","12",0.0031
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0028
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00265
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.0029
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.0031
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.0025
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00275
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00215
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.002
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.0015
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00175
"US National","Season peak percentage","percent","Bin","13","100",0.0166
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",4.92562309132105e-05
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000197024923652842
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000344793616392473
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000541818540045315
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00108363708009063
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00211801792926805
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00251206777657373
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00334942370209831
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00389124224214363
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00472859816766821
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00640331001871736
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00861984040981183
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0101960397990346
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0109348832627327
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0119692641119101
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.015220175352182
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0147768692739631
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0172396808196237
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0193576987488917
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0179292680524086
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0189143926706728
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0228056349128164
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0218205102945522
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0228056349128164
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0209338981381145
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.022460841296424
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0265491084622204
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0254162151512166
"US National","1 wk ahead","percent","Bin","2.900000","3",0.028322332775096
"US National","1 wk ahead","percent","Bin","3","3.100000",0.028322332775096
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0313269628608019
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0331001871736774
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0285193576987489
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0343808491774209
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0319672938626736
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0309329130134962
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0324105999408925
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0286178701605753
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0264998522313072
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0258102649985223
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0281745640823564
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.023642990838341
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.023396709683775
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0217219978327258
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0203428233671559
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0201457984435031
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0175352182051029
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0147768692739631
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0145798443503103
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0128558762683479
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.011476701802778
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0103930647226874
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00926017141168357
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00960496502807604
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00802876563885331
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00827504679341936
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00586149147867205
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00591074770958526
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00453157324401536
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00428529208944931
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00408826716579647
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00394049847305684
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00295537385479263
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00265983646931337
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00226578662200768
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00172396808196237
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.001871736774702
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00152694315830952
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00123140577283026
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00147768692739631
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00118214954191705
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00108363708009063
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000443306078218894
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000591074770958526
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000492562309132105
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000837355925524578
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000591074770958526
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000295537385479263
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000394049847305684
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000147768692739631
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000344793616392473
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.85124618264209e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000197024923652842
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",4.92562309132105e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.85124618264209e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.85124618264209e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",4.92562309132105e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000197024923652842
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000197024923652842
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000147768692739631
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000147768692739631
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",4.92562309132105e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.92562309132105e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000147768692739631
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.85124618264209e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",4.92562309132105e-05
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",4.94731113639736e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000197892445455895
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000148419334091921
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000494731113639736
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000791569781823578
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000643150447731657
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00143472022955524
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0016820857863751
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00217681690001484
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00277049423638252
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00252312867956266
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.003759956463662
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0045020531341216
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00489783802503339
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0045020531341216
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00628308514322465
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00766833226141591
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00865779448869539
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0082620095977836
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00860832137733141
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0106367189432543
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0121209122841735
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.013110374511453
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0118735467273537
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0140998367387325
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0153861376341958
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0181566318705783
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0165240191955672
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0174145352001187
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0181071587592143
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0198387176569534
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0227081581160639
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0234502547865235
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0252807599069905
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0250333943501707
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0285459852570128
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0303270172661158
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0317122643843071
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0296343937070202
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0282491465888289
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0295354474842923
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0285459852570128
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0265175876910899
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0298817592638401
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0257754910206303
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0279523079206451
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0254786523524464
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0230544698956117
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0231534161183397
"US National","2 wk ahead","percent","Bin","5","5.100000",0.020679760550141
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0208281798842329
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0204323949933211
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0182555780933063
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.018700836095582
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0157819225251076
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0142977291841884
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0129619551773611
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0115767080591698
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0120219660614456
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0109830307228021
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0090041062682432
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00905357937960717
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00821253648641962
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00761885915005194
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00776727848414386
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00563993469549299
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00554098847276505
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00573888091822094
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00435363380002968
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00361153712957008
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00390837579775392
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00321575223865829
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00252312867956266
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00272102112501855
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00247365556819868
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00222629001137881
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00183050512046702
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00148419334091921
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00128630089546331
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00118735467273537
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00118735467273537
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00113788156137139
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00108840845000742
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000890516004551525
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000841042893187552
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000742096670459605
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000989462227279473
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000494731113639736
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000643150447731657
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000494731113639736
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000148419334091921
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000247365556819868
