"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.05755179899126e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.44561613752101e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.38865190196081e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.33619970046871e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000150542610621398
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000897565184547586
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00344350584307329
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00956857773695008
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0207943757686415
"US National","1 wk ahead","percent","Bin","0.9","1",0.0372468532227159
"US National","1 wk ahead","percent","Bin","1","1.1",0.0570840439579306
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0769445181027968
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0931382607149136
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.102890503787679
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.105064369793566
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.100188015644154
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0899665826750995
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0766028263946842
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0622022120322365
"US National","1 wk ahead","percent","Bin","1.9","2",0.0484030361769086
"US National","1 wk ahead","percent","Bin","2","2.1",0.036288371184931
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0261647034778983
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0183579999035145
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0124891724686426
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00827153301357009
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00534411046754907
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00337436643157837
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00208563928350732
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0012636997885128
"US National","1 wk ahead","percent","Bin","2.9","3",0.000751569574897791
"US National","1 wk ahead","percent","Bin","3","3.1",0.000439259969421606
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000252556664097769
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000142986664484047
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.97827055002692e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.39535170695611e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.38055736021249e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.2796783220275e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.78544857219047e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.55784648293935e-06
"US National","1 wk ahead","percent","Bin","3.9","4",1.84565977367909e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.47719629532169e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.82389105663593e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.42284181960957e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.21201119094e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.99908803654788e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.94486322155025e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.43410646172791e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.93043403374227e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.32445683739015e-09
"US National","1 wk ahead","percent","Bin","4.9","5",1.58333686622375e-09
"US National","1 wk ahead","percent","Bin","5","5.1",7.48898089592844e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.51857739057498e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.64247576169476e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.61913215826463e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.51292614327775e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.6101534302106e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.33793344640249e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.32550916836963e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.49894729926512e-12
"US National","1 wk ahead","percent","Bin","5.9","6",6.72079979670505e-13
"US National","1 wk ahead","percent","Bin","6","6.1",2.99792869853023e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.33058859934766e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.87681499711882e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.58325399873353e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.13023199944589e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.92253999758667e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.13440999895358e-15
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.21449999548248e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.96469999805626e-16
"US National","1 wk ahead","percent","Bin","6.9","7",1.69359999916969e-16
"US National","1 wk ahead","percent","Bin","7","7.1",7.21399999646325e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.0699999984949e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.29799999936364e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.46999999731827e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.2999999988724e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.59999999529349e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.99999999803895e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.69999999916655e-19
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.99999999656817e-20
"US National","1 wk ahead","percent","Bin","7.9","8",2.99999999852921e-20
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999999509738e-21
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.8546255e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.70960097002e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.471727570406e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.07887983925661e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000218010781365482
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00122459561547654
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0044646315698056
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0118660326890004
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0247893446960095
"US National","2 wk ahead","percent","Bin","0.9","1",0.0428563927986266
"US National","2 wk ahead","percent","Bin","1","1.1",0.063602080909808
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0832428361902045
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.098063250650444
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.105636332007208
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.105363008403376
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0982842671192899
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0864467532730715
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0721790458552603
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0575329881393467
"US National","2 wk ahead","percent","Bin","1.9","2",0.0439874500008223
"US National","2 wk ahead","percent","Bin","2","2.1",0.0324284083123881
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0230095075200707
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0158984755135005
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.010657867854407
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00695953733525688
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0044356673164771
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00276426072770115
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0016870489683703
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100976132336658
"US National","2 wk ahead","percent","Bin","2.9","3",0.000593475022466004
"US National","2 wk ahead","percent","Bin","3","3.1",0.000342905269306626
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000194976059339935
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000109201677386179
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.0295766395743e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.28805289501794e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.7632356946133e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.38719373038563e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",4.93081721408781e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.56172937427089e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.31703905831525e-06
"US National","2 wk ahead","percent","Bin","4","4.1",6.7037593458832e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.3830761164432e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.6849928694062e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.360285748038e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.104997597818e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.999298201583e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",9.66155737267e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.63388358994e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.20641533572e-09
"US National","2 wk ahead","percent","Bin","4.9","5",1.04323507667e-09
"US National","2 wk ahead","percent","Bin","5","5.1",4.8992757715e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.2857690424e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.0596780372e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.882495413e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.236230086e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.018295502e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.61089998e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.0764435e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.3012541e-13
"US National","2 wk ahead","percent","Bin","5.9","6",4.1448706e-13
"US National","2 wk ahead","percent","Bin","6","6.1",1.8377503e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.108176e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.560192e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.555919e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.76879e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.93151e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.26407e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.4274e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.3226e-16
"US National","2 wk ahead","percent","Bin","6.9","7",9.869e-17
"US National","2 wk ahead","percent","Bin","7","7.1",4.182e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.77e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",7.45e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.12e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.3e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.4e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.3e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",9e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",4e-20
"US National","2 wk ahead","percent","Bin","7.9","8",2e-20
"US National","2 wk ahead","percent","Bin","8","8.1",1e-20
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
