"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.40097999367686e-15
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.98648662549416e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.77695028759797e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.99662836672722e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.52466646691358e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000127946053171172
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000658542334475773
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00236741355891685
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00646929457511638
"US National","1 wk ahead","percent","Bin","0.9","1",0.0142414740217409
"US National","1 wk ahead","percent","Bin","1","1.1",0.0263264123556057
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0421380616889226
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0597720149788043
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0765058031561056
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0896314076529186
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0972252895690325
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0985640453459804
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0941107719474917
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0851826271236759
"US National","1 wk ahead","percent","Bin","1.9","2",0.0734894805288189
"US National","1 wk ahead","percent","Bin","2","2.1",0.0607906112312674
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0481455202325912
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0369526842352529
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0274005922339812
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0197124845299706
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.013791072852091
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00940204366387653
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00625759813001338
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00407252097327442
"US National","1 wk ahead","percent","Bin","2.9","3",0.00259552541964871
"US National","1 wk ahead","percent","Bin","3","3.1",0.00162205743207501
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000995184513822815
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000600076369621986
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000355960270987796
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000208134244003684
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000119448368833716
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.79307260167264e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.80543746930875e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.1051425828179e-05
"US National","1 wk ahead","percent","Bin","3.9","4",1.15067274556037e-05
"US National","1 wk ahead","percent","Bin","4","4.1",6.21800674611274e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.32692264637489e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.75450161883438e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.20515219147687e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.77398921186784e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.45307266004938e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.24931265707049e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",6.30822284148368e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.15902072941318e-08
"US National","1 wk ahead","percent","Bin","4.9","5",1.56939989441872e-08
"US National","1 wk ahead","percent","Bin","5","5.1",7.73693550481037e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.78590794342281e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.83925464209877e-09
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.8732647885517e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.25195122830939e-10
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.02415933306423e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.57494439478477e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.50134271568379e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.10347389250625e-11
"US National","1 wk ahead","percent","Bin","5.9","6",9.77220365589446e-12
"US National","1 wk ahead","percent","Bin","6","6.1",4.514147409626e-12
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.07372398064052e-12
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.47499825723586e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.30643938056346e-13
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.9472594912113e-13
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.76089096045889e-14
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.92230998229718e-14
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.74764299211225e-14
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.75761996498702e-15
"US National","1 wk ahead","percent","Bin","6.9","7",3.41741998457593e-15
"US National","1 wk ahead","percent","Bin","7","7.1",1.50045999322787e-15
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.57889997030701e-16
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.86609998706424e-16
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.24339999438808e-16
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.37199997575419e-17
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.31099998956961e-17
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.89999995531767e-18
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.22999998090846e-18
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.79999999187594e-18
"US National","1 wk ahead","percent","Bin","7.9","8",7.59999996569841e-19
"US National","1 wk ahead","percent","Bin","8","8.1",3.19999998555723e-19
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.39999999368129e-19
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.9999999729198e-20
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.99999999097327e-20
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.99999995486633e-21
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.45576399618196e-14
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.13819094626944e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.1527194189688e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.2628143381685e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.5761425825986e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000327629041809852
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00147071143809515
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00468885385995386
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0115133021977999
"US National","2 wk ahead","percent","Bin","0.9","1",0.0230164965342546
"US National","2 wk ahead","percent","Bin","1","1.1",0.0389752508126221
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0575619682379447
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0758040943828855
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0905550748713607
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0994688921211976
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.101566761366475
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0972675536228845
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0880089626445047
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0756996268846637
"US National","2 wk ahead","percent","Bin","1.9","2",0.0622182399236205
"US National","2 wk ahead","percent","Bin","2","2.1",0.0491423538238006
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0372402245141523
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0274016444338425
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0195120010137708
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.013501611978465
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00909876275789548
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0059832431747412
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00384591592024048
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0024201526676372
"US National","2 wk ahead","percent","Bin","2.9","3",0.00149302615080321
"US National","2 wk ahead","percent","Bin","3","3.1",0.000904098070366579
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000537993004203404
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000314915723486717
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000181498099359672
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00010318978176292
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.76271473067754e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.19146120619479e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.74215766643225e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.39727521004415e-06
"US National","2 wk ahead","percent","Bin","3.9","4",5.01157040169469e-06
"US National","2 wk ahead","percent","Bin","4","4.1",2.64378313484569e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.38166701584496e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.12083450781434e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.65303300679826e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.8533122554663e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.3201027576441e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.6474489537941e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.29861278431741e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.12797945600164e-08
"US National","2 wk ahead","percent","Bin","4.9","5",5.49338255776247e-09
"US National","2 wk ahead","percent","Bin","5","5.1",2.65578971260464e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.27487609537637e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.07801641405914e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.87851724905049e-10
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.35449409484756e-10
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.33388361138808e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.94392388727895e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.36025791943244e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.24920651361016e-12
"US National","2 wk ahead","percent","Bin","5.9","6",2.8549894625122e-12
"US National","2 wk ahead","percent","Bin","6","6.1",1.29725050659769e-12
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.86331738462224e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.63645699308534e-13
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.17953399690643e-13
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.25127598622744e-14
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.32666299389784e-14
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.026038997309e-14
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.50402998818725e-15
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.97008999483303e-15
"US National","2 wk ahead","percent","Bin","6.9","7",8.55359997756641e-16
"US National","2 wk ahead","percent","Bin","7","7.1",3.70219999029021e-16
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.60049999580236e-16
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.87599998196626e-17
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.941999992284e-17
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.25399999671113e-17
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.3199999860472e-18
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.24999999409891e-18
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.49999997508428e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.99999998950917e-19
"US National","2 wk ahead","percent","Bin","7.9","8",1.6999999955414e-19
"US National","2 wk ahead","percent","Bin","8","8.1",6.99999998164105e-20
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.99999999213188e-20
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.99999997377293e-21
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
