"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.10051540424862e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.62166088932821e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.10508396848786e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.87753771279725e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000286191062495742
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00153803878403123
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00539871508360829
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0138803028217245
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0281546681053189
"US National","1 wk ahead","percent","Bin","0.9","1",0.0473996442712682
"US National","1 wk ahead","percent","Bin","1","1.1",0.0686676698956706
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0879063785602102
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.101462987361732
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.107243577442099
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.105086388902259
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0964089520931575
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.083478598010395
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0686754673887748
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0539762590011573
"US National","1 wk ahead","percent","Bin","1.9","2",0.0407199989779874
"US National","1 wk ahead","percent","Bin","2","2.1",0.0296389880080394
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0207754635211551
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0141883639645032
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0094054691533058
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00607591024449317
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00383251433984651
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00236460028466582
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00142925222880168
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000847501746897163
"US National","1 wk ahead","percent","Bin","2.9","3",0.000493621359464819
"US National","1 wk ahead","percent","Bin","3","3.1",0.000282719563781815
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00015939188075935
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.85367414285437e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.84942453767675e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.62387764544466e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.39638872186647e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.37922534257188e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.84812963298781e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.9851592592603e-06
"US National","1 wk ahead","percent","Bin","3.9","4",1.01359347968218e-06
"US National","1 wk ahead","percent","Bin","4","4.1",5.12453948410881e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.569111227603e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.27135396505094e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.26829337700138e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.05882704629503e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.4807694686473e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.11338991870092e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.39190580797353e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.60584150331969e-09
"US National","1 wk ahead","percent","Bin","4.9","5",7.55022678922486e-10
"US National","1 wk ahead","percent","Bin","5","5.1",3.52627335744626e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.63630739496392e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.54563039152271e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.45853023661463e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.57591223273572e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.13988963333329e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.21692222150183e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.44160409067302e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.42644990300022e-13
"US National","1 wk ahead","percent","Bin","5.9","6",2.85020390133063e-13
"US National","1 wk ahead","percent","Bin","6","6.1",1.25781680058722e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.52394800257888e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.41448200112721e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.05048400049042e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.54980000212409e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.96190000091592e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.4234000039325e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.60130000168128e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.53470000071648e-16
"US National","1 wk ahead","percent","Bin","6.9","7",6.49400000303175e-17
"US National","1 wk ahead","percent","Bin","7","7.1",2.74000000127918e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.15500000053922e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.84000000225958e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.02000000094305e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.40000000392158e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.50000000163399e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.4000000006536e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.00000000280113e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00000000093371e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000046685e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.34734416090833e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.02567884985747e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.40403509634392e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.50592307383328e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000337291956025508
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00176344111874269
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00604634579449604
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0152311236827149
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.030341564010638
"US National","2 wk ahead","percent","Bin","0.9","1",0.050261149940882
"US National","2 wk ahead","percent","Bin","1","1.1",0.0717534418236423
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0906344899138772
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.103329864418012
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.107976404322121
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.104684732440156
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0950888541724831
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.081568572334351
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0665143045871678
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0518426475203137
"US National","2 wk ahead","percent","Bin","1.9","2",0.0388013812706906
"US National","2 wk ahead","percent","Bin","2","2.1",0.0280299190287854
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.019506539217786
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0132303950024724
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00871273925248283
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00559286483186454
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00350639917934409
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00215073905841547
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00129265293121691
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000762326430624919
"US National","2 wk ahead","percent","Bin","2.9","3",0.000441672264940601
"US National","2 wk ahead","percent","Bin","3","3.1",0.000251675628059814
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000141188467578796
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.80492358566959e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.25508176827101e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.29186873165952e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.21432572874553e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.38962412535651e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.31815211583804e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.70478466817408e-06
"US National","2 wk ahead","percent","Bin","3.9","4",8.66979368851185e-07
"US National","2 wk ahead","percent","Bin","4","4.1",4.36628043290928e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.18066870272272e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.07512961443931e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.28163817091668e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.56821692491939e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.23895080467025e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.93149310117879e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.8189129413304e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.33020768686678e-09
"US National","2 wk ahead","percent","Bin","4.9","5",6.23423171210288e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.90249360885675e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.34269602580519e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.17291146816154e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.82092208690176e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.28161906386402e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.7898519539033e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.60127572175368e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.16247015078369e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.16792650348402e-13
"US National","2 wk ahead","percent","Bin","5.9","6",2.28585820154104e-13
"US National","2 wk ahead","percent","Bin","6","6.1",1.00609040067827e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.40689800297096e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.92126900129525e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.33779000562102e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.60220000242847e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.54946000104459e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.63640000447401e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.83050000190822e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.20340000081129e-16
"US National","2 wk ahead","percent","Bin","6.9","7",5.08000000342474e-17
"US National","2 wk ahead","percent","Bin","7","7.1",2.13900000144203e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.00000000606746e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.76000000253485e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.57000000105843e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",6.50000000438205e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.70000000182024e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.10000000074158e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.00000000337081e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.00000000134832e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000067416e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
