"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",3.4864651956e-10
"US National","Season peak percentage","percent","Bin","7","7.1",3.597544995e-11
"US National","Season peak percentage","percent","Bin","7.1","7.2",4.073318693e-11
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.42578365e-12
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.20000000119765e-19
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.58560000757072e-16
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.06577030305976e-13
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.73392244172856e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.25519496653704e-10
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.59442184601729e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.66876181789229e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.19122848709667e-06
"US National","1 wk ahead","percent","Bin","0.9","1",6.28143987953019e-06
"US National","1 wk ahead","percent","Bin","1","1.1",2.59129346847081e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.72789951878128e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000247977493309127
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000609690499933395
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00132386084080679
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00258097037651265
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00457970215478361
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00748055341771873
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0113562972159966
"US National","1 wk ahead","percent","Bin","1.9","2",0.0161549459073308
"US National","1 wk ahead","percent","Bin","2","2.1",0.0217230271880298
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0276124185531099
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0336515885233795
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0392992975410418
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0442299305605871
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0481677234993299
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0509477284644744
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0525203407753184
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0529377821798598
"US National","1 wk ahead","percent","Bin","2.9","3",0.0523287305343134
"US National","1 wk ahead","percent","Bin","3","3.1",0.0508681315118158
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0487483407268506
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0461558283185008
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0432554708944158
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0402376849164503
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0369858481433719
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0339066211133769
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0308320447588264
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0278530495660293
"US National","1 wk ahead","percent","Bin","3.9","4",0.0249940475060039
"US National","1 wk ahead","percent","Bin","4","4.1",0.0222724616798994
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0197280475241348
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0172662057156189
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0150543042841098
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0129939290151661
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0111162154235149
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00942309272696698
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00791334781146006
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00658254023289884
"US National","1 wk ahead","percent","Bin","4.9","5",0.00542317229796128
"US National","1 wk ahead","percent","Bin","5","5.1",0.00442508222224674
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00357599813154893
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00286217938323784
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00226907451999034
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00178193743414524
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00138635992696033
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00106869622391799
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000816370693188923
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000618072477036399
"US National","1 wk ahead","percent","Bin","5.9","6",0.000463849434936463
"US National","1 wk ahead","percent","Bin","6","6.1",0.000345118963027931
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000254615161833372
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000186291519779518
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000135196268366738
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.73347036463634e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.95295601508563e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.92873933232959e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.46761477956755e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.42454695741904e-05
"US National","1 wk ahead","percent","Bin","6.9","7",1.67812067838529e-05
"US National","1 wk ahead","percent","Bin","7","7.1",1.15385693063338e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.90140991978732e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.36449165128354e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.61759070004664e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.42340162763738e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.61284426270113e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.06650844339684e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.00781488180897e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.57601047414343e-07
"US National","1 wk ahead","percent","Bin","7.9","8",2.96971758709409e-07
"US National","1 wk ahead","percent","Bin","8","8.1",1.91559159695413e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.22824360700023e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.8287518369474e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.96645605912971e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.12336433800624e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.95434696213651e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.21952921976814e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.55395198017914e-09
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.65319705062407e-09
"US National","1 wk ahead","percent","Bin","8.9","9",2.85068013997509e-09
"US National","1 wk ahead","percent","Bin","9","9.1",1.73695750237355e-09
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.05268077144062e-09
"US National","1 wk ahead","percent","Bin","9.2","9.3",6.34590387883346e-10
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.80541063569795e-10
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.27008556206563e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.34721385114457e-10
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.95435544693875e-11
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.67269817066353e-11
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.73114355572579e-11
"US National","1 wk ahead","percent","Bin","9.9","10",1.58838158858527e-11
"US National","1 wk ahead","percent","Bin","10","10.1",9.19216531917414e-12
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.29361483528323e-12
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.03373035302778e-12
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.73025488172686e-12
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.82131760980205e-13
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.54847790553759e-13
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.11989550311378e-13
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.74616680174274e-13
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.72810200970902e-14
"US National","1 wk ahead","percent","Bin","10.9","11",5.39491000538433e-14
"US National","1 wk ahead","percent","Bin","11","11.1",2.97831600297247e-14
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.63683300163362e-14
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.95574000893817e-15
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.87841000486884e-15
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.64576000264057e-15
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.42868000142588e-15
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.68150000766643e-16
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.11240000410433e-16
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.192300002188e-16
"US National","1 wk ahead","percent","Bin","11.9","12",1.16380000116152e-16
"US National","1 wk ahead","percent","Bin","12","12.1",6.15300000614093e-17
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.23900000323265e-17
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.69800000169467e-17
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.8700000088526e-18
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.61000000460096e-18
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.39000000238531e-18
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.23000000122759e-18
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.30000000628764e-19
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.20000000319372e-19
"US National","1 wk ahead","percent","Bin","12.9","13",1.70000000169667e-19
"US National","1 wk ahead","percent","Bin","13","100",6.28000000626768e-18
"US National","2 wk ahead","percent","Bin","0","0.1",2e-20
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.65935e-15
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.15003725e-12
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.2241316247e-10
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.32514583333e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.2882785113277e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.75686897130267e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.81421558061971e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000120851561159622
"US National","2 wk ahead","percent","Bin","0.9","1",0.000403205262801274
"US National","2 wk ahead","percent","Bin","1","1.1",0.00109742212032504
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00252649348114447
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00505760098425299
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0089950069159953
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0144587344811384
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0212992144832815
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0290855415500328
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0371744425314802
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0448358624074427
"US National","2 wk ahead","percent","Bin","1.9","2",0.051393649150405
"US National","2 wk ahead","percent","Bin","2","2.1",0.0564239741075064
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0593207858806824
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0605501934914983
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0599489022269396
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0579056165607535
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0547903242159019
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0509749607116316
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0467890796505697
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0424956786336903
"US National","2 wk ahead","percent","Bin","2.9","3",0.0382844657540737
"US National","2 wk ahead","percent","Bin","3","3.1",0.034277483790735
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0305416365788317
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0271035498106884
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0239636216311263
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0211357794082463
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0184864238564071
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0161634145992742
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0140341943839744
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0121105009601322
"US National","2 wk ahead","percent","Bin","3.9","4",0.0103788737678733
"US National","2 wk ahead","percent","Bin","4","4.1",0.0088282014276349
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00745852618244642
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00622174736430448
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00516692004050784
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00424514328784688
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00345538463125997
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00278612801626248
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00222532079736532
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00176068415204266
"US National","2 wk ahead","percent","Bin","4.9","5",0.00138005767398514
"US National","2 wk ahead","percent","Bin","5","5.1",0.00107172765131337
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000824704135680933
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000628927455226432
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000475398172955809
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000356234620977142
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000264668649016208
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000194993476815992
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000142478214814513
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00010326249390888
"US National","2 wk ahead","percent","Bin","5.9","6",7.42424737111658e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.29569205442187e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.74794570456391e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.63208158807699e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.83430692182667e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.26864139044793e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.70812628326793e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.93269574425539e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.0118243602018e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.69598570336816e-06
"US National","2 wk ahead","percent","Bin","6.9","7",1.79322230273417e-06
"US National","2 wk ahead","percent","Bin","7","7.1",1.1847443191837e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.7932757620837e-07
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.0806305565213e-07
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.2884973485744e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.1134000921644e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.3486317456071e-07
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.54587709865e-08
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.377702686582e-08
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.36078051907e-08
"US National","2 wk ahead","percent","Bin","7.9","8",2.085998903399e-08
"US National","2 wk ahead","percent","Bin","8","8.1",1.286017382088e-08
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.87530819387e-09
"US National","2 wk ahead","percent","Bin","8.2","8.3",4.79077857507e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.89847162651e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.73716355725e-09
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.03523794762e-09
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.1483128872e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.6220158904e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.120565117e-10
"US National","2 wk ahead","percent","Bin","8.9","9",1.2339341825e-10
"US National","2 wk ahead","percent","Bin","9","9.1",7.136803365e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",4.103164859e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.345144983e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.332562867e-11
"US National","2 wk ahead","percent","Bin","9.4","9.5",7.52843185e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",4.22913322e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.36243087e-12
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.31237591e-12
"US National","2 wk ahead","percent","Bin","9.8","9.9",7.2506823e-13
"US National","2 wk ahead","percent","Bin","9.9","10",3.9842872e-13
"US National","2 wk ahead","percent","Bin","10","10.1",2.1777235e-13
