Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.25
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00000001810046807966
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00000342577476291473
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00008246977747212135
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00070834692080900196
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00326115551045774504
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00989554911858029837
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.02229795320459570726
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.04021368184346209990
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.06102161869403617545
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.08068743382287978105
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.09537104426664916312
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.10271887951472602474
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.10232106473699714710
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.09539059913045519479
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.08404043745134281984
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.07054691695721700129
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05683265801169436193
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04422811220811394967
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03345786606978697758
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.02475730146075161286
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.01803412788616514870
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.01301883988313885972
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00937816030878829872
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00678687169299299706
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00496479553082899289
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00368945467886004673
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00279434651609825491
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00216033394801100906
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00170499803236094974
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00137261730484510317
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00112593615692119968
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00093998391619756132
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00079774526110827171
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00068730176158072131
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00060004109465774469
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00052958308091674512
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00047115116573813139
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00042119792419929907
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00037716124881040781
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00033727987309207402
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00030043297942217216
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00026599117406701252
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00023367823861088761
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00020344797332210406
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00017538092091402249
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00014960397980288452
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00012623341325793320
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00010533947056899904
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00008692921806656175
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00007094335272827365
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00005726265263429792
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00004572011978532648
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00003611558107778125
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00002823034575205305
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00002184033149555883
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00001672677729015143
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00001268421518077101
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00000952576640816902
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00000708607377784130
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00000522230806006731
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00000381372225479114
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00000276020308568545
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00000198020918754309
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00000140840951750856
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00000099325728301168
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00000069466281281139
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00000048186796589861
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00000033157658930277
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00000022635994916191
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00000015333156556769
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00000010307052684639
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00000006876406614545
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00000004553701189590
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00000002993601270073
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00000001953885709796
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00000001266275950226
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00000000814945833724
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00000000520890595129
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00000000330694485578
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00000000208552045172
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00000000130662986702
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00000000081336243374
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00000000050309623229
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00000000030923936148
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00000000018891040915
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00000000011470292724
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00000000006922933366
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00000000004153765126
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00000000002477813407
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00000000001469632169
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000866763289
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000508373242
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000296547308
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000172057577
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000099303013
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000057016617
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000032571238
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000018514273
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000010472916
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000005896170
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000003304242
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000001843476
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000001024093
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000566577
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000312241
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000171451
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000093828
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000051193
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000027857
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000015126
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000008199
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000004439
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000002402
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000001300
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000705
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000382
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000208
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000114
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000062
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000034
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000019
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000011
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000006
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000003
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000002
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000001
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000001
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000005
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.25
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00000001626485076735
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00000311263703425465
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00007563373129335032
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00065505221497835168
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00303878065436922855
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00928609398109912429
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.02106423249638131323
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03822987915867104985
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.05836451660532646080
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.07762669904058865089
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.09227257970689803357
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.09992314500300339408
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.10005504089002402457
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.09373872988414196084
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.08296663711867244273
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.06994295734773776918
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05656832633068930444
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04418780757579623270
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03355890835442207343
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.02495265547626527441
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.01830545184926469018
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01336574075571045524
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00980786478475379267
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00730650736578558700
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00557686165486291890
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00439008301843379131
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00357354127854763457
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00300334756002244288
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00259415921523943431
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00228914539627902286
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00205147635946779710
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00185775218089692619
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00169327458333199060
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00154884082412710153
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00141868174751122672
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00129919534327191562
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00118819251314855579
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00108444552242091194
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00098739779783145248
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00089695002120678425
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00081327972633221028
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00073668003427018226
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00066741937118762061
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00060563049350684478
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00055123681331440799
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00050391979107383288
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00046312558041861329
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00042810406673517154
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00039797007473191010
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00037177524854836925
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00034857978069478314
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00032751527416669852
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00030783290907021620
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00028893412263063061
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00027038370898332362
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00025190730212864328
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00023337650599230709
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00021478551233214031
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00019622302967768312
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00017784290773215715
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00015983615848607567
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00014240629894109215
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00012574918497532708
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00011003784465957387
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00009541229050772096
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00008197390451719776
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00006978374013018570
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00005886395345495701
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00004920153947484353
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00004075358402264595
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00003345332685005727
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00002721644575212402
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00002194710019694749
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00001754340232240518
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00001390210385228170
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00001092239284200275
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00000850878032965264
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00000657312246762187
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00000503586897993899
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00000382665573480411
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00000288437066489217
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00000215682152850542
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00000160012448218036
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00000117791730564304
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00000086048311443591
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00000062385170697910
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00000044892791686386
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00000032068053065158
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00000022741205584827
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00000016011907317109
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00000011194499374410
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00000007772149479959
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00000005359135816617
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00000003670347999123
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00000002497006548070
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00000001687611726344
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00000001133197471549
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00000000756062993463
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00000000501265835736
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00000000330273464182
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00000000216277682499
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00000000140772707357
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00000000091081360673
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00000000058584090162
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00000000037463049548
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00000000023819532531
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00000000015059228303
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00000000009467680275
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00000000005919528927
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00000000003680984958
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00000000002276691740
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00000000001400673834
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000857217535
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000521908460
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000316136235
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000190527488
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000114253788
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000068177137
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000040484345
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000023924348
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000014070893
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000008236736
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000004799139
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000002783356
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000001606915
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000923544
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000528425
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000301016
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000170726
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000096411
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000003743628
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.35
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00000001413423071251
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00000274152792269746
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00006738740681780622
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00058974536951825131
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00276244019981521051
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00851932599077897916
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.01949570096255854104
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03568723489730507570
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.05494326650762938746
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.07368983505410600654
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.08832978758327711399
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.09646600479359888902
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.09742740218193511603
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.09208184092100478446
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.08223507160036722108
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.06996288727960296716
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.05710664050702241729
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04501021465997485232
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03446767349021528926
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.02580409880913753229
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.01901215226740212913
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01388945919613699537
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.01014821953098214713
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00748880836673376533
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00564104159283978536
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00438162833187761246
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00353670540558560743
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00297659218795946800
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00260759203167523204
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00236362442353856310
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00219899524584522398
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00208269888830091201
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00199416872636839181
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00192020208603187995
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00185275705666215155
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00178736412365974808
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00172196309590069946
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00165603845411501716
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00158997371266700349
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00152457642386653013
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00146074297678371067
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00139924051519286054
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00134058601999005838
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00128500288374976427
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00123243514375852184
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00118260003621785013
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00113506110831786329
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00108930674814257584
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00104482237987635384
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00100114833192219209
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00095791911652997230
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00091488321148741202
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00087190513991978612
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00082895354088713879
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00078607995143245406
