"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.25654860435766e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.71224012286065e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.11505603761413e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.89795639693176e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000287812339662927
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00154503239636536
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00541838641056181
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.013920489686609
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0282183815811788
"US National","1 wk ahead","percent","Bin","0.9","1",0.0474811948095077
"US National","1 wk ahead","percent","Bin","1","1.1",0.0687534389328876
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0879797783387026
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.101510475348584
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.107258630185818
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.105070187567693
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0963684188664093
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.083423307218282
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0686148212186529
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0539176778227424
"US National","1 wk ahead","percent","Bin","1.9","2",0.0406682347040232
"US National","1 wk ahead","percent","Bin","2","2.1",0.0295962258022631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0207421951224711
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0141635600348454
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00938774207133648
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00606368593016484
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00382434892722962
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00235930022334922
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00142590038652992
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000845431797839874
"US National","1 wk ahead","percent","Bin","2.9","3",0.000492370686860063
"US National","1 wk ahead","percent","Bin","3","3.1",0.000281979006343964
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000158961515090265
"US National","1 wk ahead","percent","Bin","3.2","3.3",8.82909662596602e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.83561576811247e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.61622902490403e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.39222931333684e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.356801685441e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.83621752484856e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.97890748841526e-06
"US National","1 wk ahead","percent","Bin","3.9","4",1.01034994497888e-06
"US National","1 wk ahead","percent","Bin","4","4.1",5.10789458605322e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.56064969353796e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.26711194851951e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.24712334809393e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.04837840529307e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.47565721716869e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.08858537544706e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.37996705805117e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.60013950089329e-09
"US National","1 wk ahead","percent","Bin","4.9","5",7.52319589534166e-10
"US National","1 wk ahead","percent","Bin","5","5.1",3.51355082915406e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.63036071366752e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.51802044153922e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.44579398662216e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.57007385373914e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.11328839334869e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.20487324150874e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.4361776806761e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.40214690301391e-13
"US National","1 wk ahead","percent","Bin","5.9","6",2.83937820133668e-13
"US National","1 wk ahead","percent","Bin","6","6.1",1.25301970058988e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.50280000259053e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.40520500113229e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.04643500049262e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.53221000213361e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.95430000092002e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.39060000395e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.58730000168877e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.52870000071966e-16
"US National","1 wk ahead","percent","Bin","6.9","7",6.46900000304538e-17
"US National","1 wk ahead","percent","Bin","7","7.1",2.73000000128519e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.15100000054185e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.82000000226909e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.01000000094624e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.40000000395442e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.50000000164768e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.40000000065907e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.00000000282459e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00000000094153e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000047076e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.35655816093302e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.03027772397861e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.40862146693989e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.51461223224269e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000337937660306487
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00176606639081159
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00605333627364328
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0152446735661517
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0303619475566988
"US National","2 wk ahead","percent","Bin","0.9","1",0.0502858303733592
"US National","2 wk ahead","percent","Bin","1","1.1",0.0717777796393839
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.090653554386853
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.103340213325412
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.107976977366201
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.10467669749922
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0950747772961923
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.081551430368969
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0664967184882722
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0518264816513502
"US National","2 wk ahead","percent","Bin","1.9","2",0.0387876719185608
"US National","2 wk ahead","percent","Bin","2","2.1",0.0280189975836878
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0194983202197285
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0132244550249251
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00870861821640174
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00559010318431793
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00350460506625379
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00214960574573535
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00129195509184944
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000761906680291642
"US National","2 wk ahead","percent","Bin","2.9","3",0.000441425177204539
"US National","2 wk ahead","percent","Bin","3","3.1",0.000251533058698828
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000141107721631756
"US National","2 wk ahead","percent","Bin","3.2","3.3",7.80042922165538e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.25262059443955e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.29054007846755e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.21362155996647e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.38592467553079e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.31623726474965e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.70380565243812e-06
"US National","2 wk ahead","percent","Bin","3.9","4",8.66484653865844e-07
"US National","2 wk ahead","percent","Bin","4","4.1",4.36380835293886e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.17944535685599e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.07453277262165e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.27874042475863e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.56682608972242e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.23828931240068e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.92837461416744e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.8174552750078e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.32953194349443e-09
"US National","2 wk ahead","percent","Bin","4.9","5",6.23112415118567e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.90107563829531e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.34205391292304e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.17002523924364e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.8196341459393e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.28104841388108e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.78734117398044e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.60017859178836e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.1619939807992e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.16587360355301e-13
"US National","2 wk ahead","percent","Bin","5.9","6",2.28497900157157e-13
"US National","2 wk ahead","percent","Bin","6","6.1",1.00571640069172e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.40531800302991e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.92060500132096e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.33502000573269e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.60105000247674e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.54899000106537e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.6345000045631e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.82970000194622e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.20310000082747e-16
"US National","2 wk ahead","percent","Bin","6.9","7",5.07900000349326e-17
"US National","2 wk ahead","percent","Bin","7","7.1",2.13800000147048e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.00000000619006e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.76000000258607e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.57000000107982e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",6.5000000044706e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.70000000185702e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.10000000075656e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.00000000343892e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.00000000137557e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000068778e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
