"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",2.463582742e-11
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.49130001454274e-16
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.70988121848849e-13
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.48735452224391e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.77539160776667e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.6088286641683e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.41294843069694e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.84159342674128e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.35958820019463e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.16753100587445e-05
"US National","1 wk ahead","percent","Bin","1","1.1",0.000163298184370869
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000442824092397161
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00105392758038389
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00223853086727643
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00429844176654365
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00754085408092685
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0121937040409477
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0183137306688243
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0257194524040342
"US National","1 wk ahead","percent","Bin","1.9","2",0.0339769510939188
"US National","1 wk ahead","percent","Bin","2","2.1",0.042516036019248
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0503337278260392
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.057120289263561
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0620475306800666
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0648488435102289
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0654501535446479
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0640157918945347
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0608900524224216
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0565200057379413
"US National","1 wk ahead","percent","Bin","2.9","3",0.0513783202716137
"US National","1 wk ahead","percent","Bin","3","3.1",0.0459001322567258
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0404414002034214
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.03525988372132
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0305152918660714
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.026317500642387
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0225383204369339
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0193550245213023
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0165745275881522
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0141702083189762
"US National","1 wk ahead","percent","Bin","3.9","4",0.0120834641231425
"US National","1 wk ahead","percent","Bin","4","4.1",0.010264044358337
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00868331891734272
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00726566131981966
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0060567872318611
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00499447172827069
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00407656550698139
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00329118282202529
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00262690407323261
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00207218168921893
"US National","1 wk ahead","percent","Bin","4.9","5",0.00161518301830523
"US National","1 wk ahead","percent","Bin","5","5.1",0.00124392667136987
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000946574986545383
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000711771672435235
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00052894770213897
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000388551657798266
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000282187908009594
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000202665350013756
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000143971102948716
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000101188772357176
"US National","1 wk ahead","percent","Bin","5.9","6",7.03814847048212e-05
"US National","1 wk ahead","percent","Bin","6","6.1",4.84575869140082e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.30331377424428e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.23012154692466e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.49142666399477e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.88260847315881e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.48987949436995e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.22467469828425e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.72668423233931e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.74719902601538e-06
"US National","1 wk ahead","percent","Bin","6.9","7",1.1072529508257e-06
"US National","1 wk ahead","percent","Bin","7","7.1",6.96596245383965e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.3612668816334e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.70504460900838e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.66540022707853e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.01793015539914e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.177923296861e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.72357009886485e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.22912160749085e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.32564543787941e-08
"US National","1 wk ahead","percent","Bin","7.9","8",7.83249508564147e-09
"US National","1 wk ahead","percent","Bin","8","8.1",4.59842786679962e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.68293530533729e-09
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.55580607530767e-09
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.97759658606929e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.13491100642674e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.92241640546273e-10
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.65868976437081e-10
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.34444745425714e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.23554136295258e-11
"US National","1 wk ahead","percent","Bin","8.9","9",2.9176191104472e-11
"US National","1 wk ahead","percent","Bin","9","9.1",1.61730726123681e-11
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.9184582688778e-12
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.89277481584271e-12
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.67068300864762e-12
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.45051846469675e-12
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.83950832538418e-13
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.21646651365284e-13
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.25699810730812e-13
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.20244110389348e-13
"US National","1 wk ahead","percent","Bin","9.9","10",6.37635902064653e-14
"US National","1 wk ahead","percent","Bin","10","10.1",3.36576201089827e-14
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.76856100572657e-14
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.25137002995576e-15
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.81797001560049e-15
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.4981300080889e-15
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.28968000417596e-15
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.62960002146652e-16
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.39340001098777e-16
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.72970000560074e-16
"US National","1 wk ahead","percent","Bin","10.9","11",8.78000002842947e-17
"US National","1 wk ahead","percent","Bin","11","11.1",4.43800001437016e-17
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.23500000723689e-17
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.12000000362654e-17
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.60000001813269e-18
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.78000000900159e-18
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.38000000446841e-18
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.80000002201827e-19
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.30000001068534e-19
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.60000000518077e-19
"US National","1 wk ahead","percent","Bin","11.9","12",8.00000002590385e-20
"US National","1 wk ahead","percent","Bin","12","12.1",4.00000001295192e-20
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.00000000647596e-20
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.00000000323798e-20
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.0799999922435e-18
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.41348359541172e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.23116295555943e-10
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.58787849828357e-09
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.99563892435769e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.30845357028245e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.64678778125858e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.22037223808404e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000311149413945337
"US National","2 wk ahead","percent","Bin","0.9","1",0.000943044239583156
"US National","2 wk ahead","percent","Bin","1","1.1",0.00237975563399542
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00514827630549348
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00976682950279913
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0165435591058733
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.025388664866887
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0357302058626874
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0465824003828376
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0567483753647774
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.065084960037372
"US National","2 wk ahead","percent","Bin","1.9","2",0.0707403597587078
"US National","2 wk ahead","percent","Bin","2","2.1",0.0734022651227923
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0726912457838233
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0696570033206813
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0645375884613721
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0581813254865977
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0512867988962528
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.044422083164604
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0379865309156714
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0322120659270983
"US National","2 wk ahead","percent","Bin","2.9","3",0.0271903743284285
"US National","2 wk ahead","percent","Bin","3","3.1",0.0229120245072208
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.01930637808358
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0162752257999142
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.013716978559108
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0115562877690634
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00965997850249299
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00806408472992525
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00666946140908225
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00546402530575357
"US National","2 wk ahead","percent","Bin","3.9","4",0.00442809879899449
"US National","2 wk ahead","percent","Bin","4","4.1",0.00354607676306145
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00280756869876395
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00218479447241004
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00168509033590315
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00128017516705705
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000959540604946533
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000709671763331692
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000518005083040499
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000373246618801503
"US National","2 wk ahead","percent","Bin","4.9","5",0.000265558612085268
"US National","2 wk ahead","percent","Bin","5","5.1",0.000186618214393877
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000129571269511126
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.89117158195068e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.03170359493964e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.04655949946724e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.68552399342368e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.76359473722915e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.14636103870821e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.3776748230026e-06
"US National","2 wk ahead","percent","Bin","5.9","6",4.70231630516505e-06
"US National","2 wk ahead","percent","Bin","6","6.1",2.96902070481221e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.85752424577081e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.15181427917055e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.08043593049437e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.31584750909033e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.60913124291638e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.56473566753408e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.31084628747013e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.50420851221494e-08
"US National","2 wk ahead","percent","Bin","6.9","7",3.22029356508089e-08
"US National","2 wk ahead","percent","Bin","7","7.1",1.87186510313539e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.08355667591005e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.21750523813989e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.54357971494329e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.00629944795582e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.12860013054442e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.30864302860663e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.50462512153735e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.9351418686211e-10
"US National","2 wk ahead","percent","Bin","7.9","8",1.06219255918066e-10
"US National","2 wk ahead","percent","Bin","8","8.1",5.7964794259803e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.1451780310207e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.69704491777374e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",9.11592008266971e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.85600796076823e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.57540640510389e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.36281571740915e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",7.16086488638647e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.74375039288275e-13
"US National","2 wk ahead","percent","Bin","8.9","9",1.94758629629744e-13
"US National","2 wk ahead","percent","Bin","9","9.1",1.00825169808321e-13
"US National","2 wk ahead","percent","Bin","9.1","9.2",5.19464899012444e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.66372699493598e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.35956399741533e-14
"US National","2 wk ahead","percent","Bin","9.4","9.5",6.90740998686831e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.49351999335846e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.75901999665592e-15
"US National","2 wk ahead","percent","Bin","9.7","9.8",8.81789998323627e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",4.40119999163287e-16
"US National","2 wk ahead","percent","Bin","9.9","10",2.18729999584172e-16
"US National","2 wk ahead","percent","Bin","10","10.1",1.08239999794225e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",5.33399998985952e-17
