"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.01050000648107e-16
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.95504481282014e-13
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.13838671055074e-10
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.77128901903455e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.23501376688316e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.44042628823064e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.07090848262564e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.62656456078265e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000224396031509094
"US National","1 wk ahead","percent","Bin","1","1.1",0.000715256256326424
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00189342837213289
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00428652242809132
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00849111010328884
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0149873619775457
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0239203714577519
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0349397384564984
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.047175353223275
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0593729418785929
"US National","1 wk ahead","percent","Bin","1.9","2",0.0701481571020314
"US National","1 wk ahead","percent","Bin","2","2.1",0.0783914220332372
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0828072746243465
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0837779955343415
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.081039227122153
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.075313550901127
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0674508747277079
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0583731245880129
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0489322721146322
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0398172256864104
"US National","1 wk ahead","percent","Bin","2.9","3",0.031512342478077
"US National","1 wk ahead","percent","Bin","3","3.1",0.0242986782752618
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0182836489039118
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.01344448027855
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00967370821775037
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00682718487626905
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0047062617068693
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00319969644629624
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00213398215024254
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.001399703009728
"US National","1 wk ahead","percent","Bin","3.9","4",0.00090361821479085
"US National","1 wk ahead","percent","Bin","4","4.1",0.000574584104478342
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000360511111971448
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000222185499309411
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000135769672540212
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.17672738515392e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.86463941979127e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.86037184327879e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.66298485349655e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.56377440618169e-06
"US National","1 wk ahead","percent","Bin","4.9","5",5.44271804343999e-06
"US National","1 wk ahead","percent","Bin","5","5.1",3.06625268399434e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.7106311821327e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.45373151433619e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.17705379241287e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.81009695413693e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.51230344320592e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.07140217395928e-08
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.27325578718855e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.24476327548057e-08
"US National","1 wk ahead","percent","Bin","5.9","6",1.17025549188135e-08
"US National","1 wk ahead","percent","Bin","6","6.1",6.05593491454734e-09
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.11142582761834e-09
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.58744463418748e-09
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.04410585061752e-10
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.04923025601727e-10
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.02513805925976e-10
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.00645169656671e-10
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.9711052587019e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.44299489325933e-11
"US National","1 wk ahead","percent","Bin","6.9","7",1.18997899556181e-11
"US National","1 wk ahead","percent","Bin","7","7.1",5.76903215241969e-12
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.78948136600525e-12
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.33868858288196e-12
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.38991671375634e-13
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.0340218065317e-13
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.43316590308535e-13
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.73554801450043e-14
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.14985800678108e-14
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.46585700315573e-14
"US National","1 wk ahead","percent","Bin","7.9","8",6.78913001461578e-15
"US National","1 wk ahead","percent","Bin","8","8.1",3.1296600067376e-15
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.4360700030916e-15
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.55980001412207e-16
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.98590000642811e-16
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.34910000290437e-16
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.07600001308054e-17
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.73300000588366e-17
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.22200000263075e-17
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.44000001171134e-18
"US National","1 wk ahead","percent","Bin","8.9","9",2.4100000051883e-18
"US National","1 wk ahead","percent","Bin","9","9.1",1.07000000230352e-18
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.70000001011826e-19
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.10000000452092e-19
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.00000001937539e-20
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.00000000861128e-20
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.00000000430564e-20
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.00000000215282e-20
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.33999998716116e-18
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.71508588510318e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.10086524227322e-10
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.91861433787217e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.2751347521364e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.69541517038638e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.95411850892651e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000246275643273641
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000902401039839364
"US National","2 wk ahead","percent","Bin","0.9","1",0.00259784254689831
"US National","2 wk ahead","percent","Bin","1","1.1",0.00615070705523356
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0123892389273888
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0217850164956613
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0341165933548045
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0483466205950903
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0627941423244994
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0755388770159674
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0848953873836838
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0897864906551217
"US National","2 wk ahead","percent","Bin","1.9","2",0.0899115989791649
"US National","2 wk ahead","percent","Bin","2","2.1",0.0858157701860406
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0779790188326549
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0683112720769189
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0575475903819709
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0468308105148994
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0369103368381984
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0282415493356836
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0210210705186993
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0152494229355986
"US National","2 wk ahead","percent","Bin","2.9","3",0.0107996209986887
"US National","2 wk ahead","percent","Bin","3","3.1",0.00747778534692775
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0050691761719086
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00336850810389457
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00219665295772132
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00140878112146484
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000884801729866707
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000549469544482106
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000335473549999903
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000201876053929191
"US National","2 wk ahead","percent","Bin","3.9","4",0.000119816395255887
"US National","2 wk ahead","percent","Bin","4","4.1",7.01817041490905e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.06371617921474e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.31549609828267e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.31048851689881e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.32136581047052e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.04690336427949e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.21412767907721e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.19949271296694e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.43670206525395e-07
"US National","2 wk ahead","percent","Bin","4.9","5",3.4225222520312e-07
"US National","2 wk ahead","percent","Bin","5","5.1",1.80378073996662e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.42551878502015e-08
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.8846433355535e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.51120213404283e-08
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.28103344479937e-08
"US National","2 wk ahead","percent","Bin","5.5","5.6",6.48592754781376e-09
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.25997215210356e-09
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.62696452877336e-09
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.06402998525521e-10
"US National","2 wk ahead","percent","Bin","5.9","6",3.97026086721643e-10
"US National","2 wk ahead","percent","Bin","6","6.1",1.94203772974465e-10
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.43936886020916e-11
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.55980479598179e-11
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.18945215998717e-11
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.04514200026564e-11
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.96052321278317e-12
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.34126677715421e-12
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.09901035397008e-12
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.13626577181893e-13
"US National","2 wk ahead","percent","Bin","6.9","7",2.38079018693736e-13
"US National","2 wk ahead","percent","Bin","7","7.1",1.09913829396937e-13
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.06430597221375e-14
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.3172279872861e-14
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.05519999421045e-14
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.78253997375971e-15
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.15764998816166e-15
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.69039994683183e-16
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.33279997622729e-16
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.92889998941673e-16
"US National","2 wk ahead","percent","Bin","7.9","8",8.54999995308885e-17
"US National","2 wk ahead","percent","Bin","8","8.1",3.77399997929325e-17
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.65899999089759e-17
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.25999996016667e-18
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.16999998260721e-18
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.36999999248324e-18
"US National","2 wk ahead","percent","Bin","8.5","8.6",5.89999996762856e-19
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.59999998573462e-19
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.09999999396465e-19
"US National","2 wk ahead","percent","Bin","8.8","8.9",4.99999997256658e-20
"US National","2 wk ahead","percent","Bin","8.9","9",1.99999998902663e-20
"US National","2 wk ahead","percent","Bin","9","9.1",9.99999994513315e-21
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
