"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",0.0863993120715272
"US National","Season peak percentage","percent","Bin","6","6.1",0.0942735498181579
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.10219116211877
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.103783281710497
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0917929245380798
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0738006618571269
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0501020192880353
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0428637998869186
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0286523081010524
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0208719471729753
"US National","Season peak percentage","percent","Bin","6.9","7",0.0126653609736684
"US National","Season peak percentage","percent","Bin","7","7.1",0.00947049058914936
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00645625950277212
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00557458376966838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00358380649383197
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00208105693184282
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000953405774054695
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000834370563848237
"US National","Season peak percentage","percent","Bin","7.7","7.8",7.26952859477558e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",3.06588479569646e-05
"US National","Season peak percentage","percent","Bin","7.9","8",7.3225617727962e-06
"US National","Season peak percentage","percent","Bin","8","8.1",2.00939123482422e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",8.10824320345058e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.02432074288171e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.01338690953483e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.05983999943891e-15
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.52987199358327e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.11586172526366e-09
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.42570347147408e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.42435555447875e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.97874761340176e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.08458856739858e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.93732441932011e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",6.38360412669618e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.00011746679978469
"US National","1 wk ahead","percent","Bin","1","1.1",0.000190570190195818
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000281523779772168
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000389085045304761
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000514835369074329
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000664839133071117
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000850235037761408
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00108701411391842
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00139543771164413
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00179943124407161
"US National","1 wk ahead","percent","Bin","1.9","2",0.00232601407132097
"US National","1 wk ahead","percent","Bin","2","2.1",0.00300943157665127
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00386078767983332
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00493907319218132
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00625131350599849
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00782241121717405
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00966287565933347
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0117710919333883
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0141316686478451
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0167149592877172
"US National","1 wk ahead","percent","Bin","2.9","3",0.0194777546425306
"US National","1 wk ahead","percent","Bin","3","3.1",0.0223649501425979
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0253118924798142
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0282471108298518
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0310952113219568
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0338298839368498
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0361764061946945
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0383656251942759
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0401353909814102
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0414843368971163
"US National","1 wk ahead","percent","Bin","3.9","4",0.042373868823639
"US National","1 wk ahead","percent","Bin","4","4.1",0.0427801612947034
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0427560969181991
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0420674733949485
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0411029575232532
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0396586754514402
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0378464477143495
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0357267307583291
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0333660652025667
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0308336997358876
"US National","1 wk ahead","percent","Bin","4.9","5",0.0281983398953712
"US National","1 wk ahead","percent","Bin","5","5.1",0.0255252358801566
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.022873771820985
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0202956581367479
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0178337659787042
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0155215876323142
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0133832617963603
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.011434070601953
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00968129732500994
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0081253283744894
"US National","1 wk ahead","percent","Bin","5.9","6",0.00676088791640671
"US National","1 wk ahead","percent","Bin","6","6.1",0.00557830737654826
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0045647490788128
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00370532444181057
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00298406698688615
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00238473912952888
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00189146739092309
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00148921279876607
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00116409194931908
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00090470078038258
"US National","1 wk ahead","percent","Bin","6.9","7",0.000696282062281684
"US National","1 wk ahead","percent","Bin","7","7.1",0.000532486296863221
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000405724362399759
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000306659236941416
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000230331773076037
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000171943203333354
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000127587558203414
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.41197701784809e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.90331954468594e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.03492900500734e-05
"US National","1 wk ahead","percent","Bin","7.9","8",3.65206875323876e-05
"US National","1 wk ahead","percent","Bin","8","8.1",2.63478386537363e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.89086260223798e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.34998990608365e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.60109052049906e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",6.77483196911241e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.75965856394529e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.33758855631189e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.32547090544901e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.61280174036761e-06
"US National","1 wk ahead","percent","Bin","8.9","9",1.11345875666797e-06
"US National","1 wk ahead","percent","Bin","9","9.1",7.65277296387244e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.23649622790502e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.56749168021214e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.41994481431162e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.63450239979207e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.09930388443986e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.36230534299456e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.91001569334655e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.26085548801677e-08
"US National","1 wk ahead","percent","Bin","9.9","10",2.15657276334957e-08
"US National","1 wk ahead","percent","Bin","10","10.1",1.42030847212512e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.31509691843264e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.08382349485281e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.95682850932219e-09
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.56268261931194e-09
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.6527756741198e-09
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.06144669285087e-09
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.787982911351e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.32249262512259e-10
"US National","1 wk ahead","percent","Bin","10.9","11",2.74076148115344e-10
"US National","1 wk ahead","percent","Bin","11","11.1",1.73039062842865e-10
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.08779136810369e-10
"US National","1 wk ahead","percent","Bin","11.2","11.3",6.80876733914534e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.24332317684415e-11
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.63300848528279e-11
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.62667705955691e-11
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.00057217972745e-11
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.12758412833089e-12
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.73611685898231e-12
"US National","1 wk ahead","percent","Bin","11.9","12",2.26798010938222e-12
"US National","1 wk ahead","percent","Bin","12","12.1",1.37070421962663e-12
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.24770029775339e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.94090239865414e-13
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.94689329919729e-13
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.74988079952335e-13
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.0345234997182e-13
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.08923399834134e-14
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.56844199902798e-14
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.08205499943286e-14
"US National","1 wk ahead","percent","Bin","12.9","13",1.20950599967054e-14
"US National","1 wk ahead","percent","Bin","13","100",4.93950529865452e-13
"US National","2 wk ahead","percent","Bin","0","0.1",1.40104000123942e-15
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.05283479393139e-11
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.46551490865646e-09
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.7696445674058e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.76879250050775e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.06276320165303e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.45642783528334e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.9949882138104e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.2563926072467e-05
"US National","2 wk ahead","percent","Bin","0.9","1",7.62587172236731e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.00011914941845336
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000167122804714697
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000215399874441823
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000260163749096422
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000299580334165764
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000334023831578035
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000365708645463116
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000398072366580385
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000435197150381027
"US National","2 wk ahead","percent","Bin","1.9","2",0.00048141827959368
"US National","2 wk ahead","percent","Bin","2","2.1",0.000541969555611918
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000618033825088618
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000719214194784418
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000847249750746281
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100863041668493
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00120995980679323
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00145911159416415
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0017655409434858
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00214050415960958
"US National","2 wk ahead","percent","Bin","2.9","3",0.00259710454571843
"US National","2 wk ahead","percent","Bin","3","3.1",0.00315009163119567
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00381537178839493
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00460923388254515
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00554734201364927
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00665394088774866
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00789853998403495
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00935012685465526
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0109690930433114
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0127617865847028
"US National","2 wk ahead","percent","Bin","3.9","4",0.0147178091773108
"US National","2 wk ahead","percent","Bin","4","4.1",0.0168200000602673
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0190731032326844
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0213307195988277
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0237282369702577
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0261064680585993
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0284452098698613
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0306914569614655
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0327899494030037
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0346852668835061
"US National","2 wk ahead","percent","Bin","4.9","5",0.0363242275089853
"US National","2 wk ahead","percent","Bin","5","5.1",0.037658446384161
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0386468652183449
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0392580428205709
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0394720003482932
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0392814480299712
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.038692275465452
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0377232567752488
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0364049967231657
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.034778213446923
"US National","2 wk ahead","percent","Bin","5.9","6",0.032891507490748
"US National","2 wk ahead","percent","Bin","6","6.1",0.0307988061266391
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.028556682439335
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0262217449424464
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0238482666370232
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.02148618501887
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.01917955945228
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0169655251991777
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0148737410405244
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0129434388522128
"US National","2 wk ahead","percent","Bin","6.9","7",0.0111355349690429
"US National","2 wk ahead","percent","Bin","7","7.1",0.00950217842046702
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00806527722594443
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00678042507550923
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00565568734889462
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00468145792539372
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00384608747473444
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00313669934428178
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00253988380859992
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00204226201795062
"US National","2 wk ahead","percent","Bin","7.9","8",0.00163092094643092
"US National","2 wk ahead","percent","Bin","8","8.1",0.00129372810548923
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00101953965159273
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000798318285925888
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00062195720154708
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000480195325715746
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000368647143802223
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000282150920440831
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000214347394738005
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000161909925584394
"US National","2 wk ahead","percent","Bin","8.9","9",0.000121616012190289
