"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999998818418e-21
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.03437999877779e-15
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.1228974786732e-12
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.36418219528811e-10
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.81425864857156e-09
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.64135253578111e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",6.93384860420869e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.16591566863831e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.82547918237803e-05
"US National","1 wk ahead","percent","Bin","0.9","1",6.23964064781698e-05
"US National","1 wk ahead","percent","Bin","1","1.1",0.000174669115831483
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000415366331384611
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000863173754778801
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00160321292426321
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00271065291440556
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00423620409347419
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00619896495958611
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00858850435798672
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0113738938464004
"US National","1 wk ahead","percent","Bin","1.9","2",0.0145147307866656
"US National","1 wk ahead","percent","Bin","2","2.1",0.017997236568714
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0216659351588756
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0256423380001495
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0297496398984021
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0339269073728739
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0380535522317546
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0419788086679523
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0455308689302831
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0485325849991789
"US National","1 wk ahead","percent","Bin","2.9","3",0.0508206865453781
"US National","1 wk ahead","percent","Bin","3","3.1",0.0522647254003234
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0527822264141982
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0523475723029081
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0509935914079004
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0488740488641451
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0458461273854199
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0424734692866735
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0386551049496339
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0346283736504853
"US National","1 wk ahead","percent","Bin","3.9","4",0.0305503456239229
"US National","1 wk ahead","percent","Bin","4","4.1",0.0265570238124763
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0227880642368693
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0192052374669595
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0160418414929214
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0132068966251935
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.010737765489415
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00862506339093235
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00684707494879373
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00537393482061341
"US National","1 wk ahead","percent","Bin","4.9","5",0.00417124654137125
"US National","1 wk ahead","percent","Bin","5","5.1",0.00320301646950263
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00243387716362565
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00183064361074419
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00136328851773613
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100544393637689
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000734540722592668
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000531690100076844
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000381397585853903
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000271182415832199
"US National","1 wk ahead","percent","Bin","5.9","6",0.000191158100552369
"US National","1 wk ahead","percent","Bin","6","6.1",0.000133613684830182
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.2621539527985e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.36866135305951e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.34438625308934e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.94048338653998e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.97506797294145e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.31667508770596e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.71296742654251e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.73056429500963e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.73134100215256e-06
"US National","1 wk ahead","percent","Bin","7","7.1",2.41405995918459e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.55559046894529e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.93850911283673e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.30721203075801e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.97637340652999e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.4906469057586e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.55007492135246e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.58622467480209e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.89161635839957e-08
"US National","1 wk ahead","percent","Bin","7.9","8",3.5987326650778e-08
"US National","1 wk ahead","percent","Bin","8","8.1",2.18488287083338e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.318573288615e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.91062866684294e-09
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.72338449727893e-09
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.79587554453644e-09
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.64676328144421e-09
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.67325987127025e-10
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.6402301296356e-10
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.27062964913548e-10
"US National","1 wk ahead","percent","Bin","8.9","9",1.88626984587122e-10
"US National","1 wk ahead","percent","Bin","9","9.1",1.08203385722149e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.17402649670488e-11
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.50438787685928e-11
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.97877648666191e-11
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.11159478768656e-11
"US National","1 wk ahead","percent","Bin","9.5","9.6",6.2127691126591e-12
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.45490513591774e-12
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.91170994774116e-12
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.05260422875626e-12
"US National","1 wk ahead","percent","Bin","9.9","10",5.76749559318523e-13
"US National","1 wk ahead","percent","Bin","10","10.1",3.14492199628402e-13
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.70668689798341e-13
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.2180639891081e-14
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.95550199414467e-14
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.65165599686685e-14
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.41236799833117e-14
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.48856999115164e-15
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.95264999532962e-15
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.07698999754587e-15
"US National","1 wk ahead","percent","Bin","10.9","11",1.08656999871613e-15
"US National","1 wk ahead","percent","Bin","11","11.1",5.65939999331295e-16
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.93489999653217e-16
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.51549999820931e-16
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.79199999079311e-17
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.98899999528667e-17
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.03399999759666e-17
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.03299999877943e-17
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.21999999383214e-18
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.62999999689244e-18
"US National","1 wk ahead","percent","Bin","11.9","12",1.31999999844031e-18
"US National","1 wk ahead","percent","Bin","12","12.1",6.59999999220156e-19
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.29999999610078e-19
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.59999999810947e-19
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.99999999054734e-20
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.99999999527367e-20
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.99999999763684e-20
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.99999998818418e-21
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",3.99999999527367e-20
"US National","2 wk ahead","percent","Bin","0","0.1",4.24000000270757e-18
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.59402110165648e-13
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.35796273276716e-10
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.38137607475073e-09
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.08052287988947e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.22450194059593e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.43270555004677e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",6.3666929529843e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000213399448704443
"US National","2 wk ahead","percent","Bin","0.9","1",0.000573893928561946
"US National","2 wk ahead","percent","Bin","1","1.1",0.00129513392766587
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00253724497679292
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00443086401232751
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0070463495282217
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0103850370022698
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0143920341654282
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0189784182133381
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0240379340878868
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0294494131064401
"US National","2 wk ahead","percent","Bin","1.9","2",0.0350661101735385
"US National","2 wk ahead","percent","Bin","2","2.1",0.0407631437089858
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0460575434068043
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0510476381420897
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0551953381642685
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0582932291455657
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.060129745716605
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0605819045921895
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0596320503040268
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0573680881613028
"US National","2 wk ahead","percent","Bin","2.9","3",0.0539686498665989
"US National","2 wk ahead","percent","Bin","3","3.1",0.0496775528396988
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0447732197249092
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0395385205490917
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0342352524742778
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0291237567229206
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0242243945816151
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0198845208941856
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0160210601578025
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0126973975208204
"US National","2 wk ahead","percent","Bin","3.9","4",0.00990429837032186
"US National","2 wk ahead","percent","Bin","4","4.1",0.0076075118135416
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00576391732203066
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00428672753069928
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00315801533414577
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00229124847108044
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00164054138369905
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00115963251236778
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000809515995340426
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000558276306299685
"US National","2 wk ahead","percent","Bin","4.9","5",0.000380480394018983
"US National","2 wk ahead","percent","Bin","5","5.1",0.000256335977307815
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000170769613151535
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000112527837405383
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.33630974230572e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",4.73346581747854e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.02326478960262e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.91194769110136e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.19751918512098e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.4301194614259e-06
"US National","2 wk ahead","percent","Bin","5.9","6",4.56785911870737e-06
"US National","2 wk ahead","percent","Bin","6","6.1",2.78308605432415e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.68084573923668e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.00647632180585e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.97637703224818e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.51975571842014e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.05639152907426e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.19204820935561e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.85725005669388e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.91928449497877e-08
"US National","2 wk ahead","percent","Bin","6.9","7",2.21714278191882e-08
"US National","2 wk ahead","percent","Bin","7","7.1",1.24625630764783e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.97653724831506e-09
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.87128059433211e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.13367912043252e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.16821059413599e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.35457754005789e-10
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.43462892869327e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.84481519757806e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.84818975128883e-11
"US National","2 wk ahead","percent","Bin","7.9","8",5.22563873933697e-11
"US National","2 wk ahead","percent","Bin","8","8.1",2.7564437887602e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.44554460292309e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.53756014481331e-12
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.91226405249828e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.01343623128573e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.03157393065874e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.27272890336704e-13
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.67569460170864e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.35080460086259e-13
"US National","2 wk ahead","percent","Bin","8.9","9",6.78482700433264e-14
"US National","2 wk ahead","percent","Bin","9","9.1",3.39085900216532e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.68631400107684e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.34560000532931e-15
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.11053000262489e-15
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.01507000128678e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.83250000627881e-16
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.77580000304972e-16
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.3092000014746e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.11160000070984e-16
"US National","2 wk ahead","percent","Bin","9.9","10",5.32800000340234e-17
"US National","2 wk ahead","percent","Bin","10","10.1",2.54200000162326e-17
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.2080000007714e-17
"US National","2 wk ahead","percent","Bin","10.2","10.3",5.72000000365266e-18
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.69000000171777e-18
