"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0919333333333333
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0892666666666666
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0798
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0662
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.051
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0414
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0298
"US National","Season peak percentage","percent","Bin","6.9","7",0.0212666666666667
"US National","Season peak percentage","percent","Bin","7","7.1",0.015
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0115333333333333
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00713333333333333
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0046
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00366666666666666
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0034
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00186666666666667
"US National","Season peak percentage","percent","Bin","7.7","7.8",8e-04
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00106666666666667
"US National","Season peak percentage","percent","Bin","7.9","8",6e-04
"US National","Season peak percentage","percent","Bin","8","8.1",0.000533333333333333
"US National","Season peak percentage","percent","Bin","8.1","8.2",2e-04
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",7.18488999642738e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.13019152484906e-10
"US National","1 wk ahead","percent","Bin","0.2","0.3",6.87171663348111e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.70977238224221e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.65787407239762e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.8138087964008e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000309722990553782
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000805892949973407
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00167225196699922
"US National","1 wk ahead","percent","Bin","0.9","1",0.00291352022909634
"US National","1 wk ahead","percent","Bin","1","1.1",0.00442602995206651
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00603584075808951
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0075660859465585
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00889604008106135
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00998840128349653
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0108828114435548
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0116681514324057
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0124495379827084
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0133216093296446
"US National","1 wk ahead","percent","Bin","1.9","2",0.0143529415518006
"US National","1 wk ahead","percent","Bin","2","2.1",0.0156042510347776
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0169911504442269
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0186383231246762
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.020421042434795
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0223191036662918
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0242815516387176
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0262531033950946
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0281768375086946
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0299967228826473
"US National","1 wk ahead","percent","Bin","2.9","3",0.0316600754854276
"US National","1 wk ahead","percent","Bin","3","3.1",0.0331198123565313
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0343362719489258
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0352783986693089
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0359242104218449
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0363125094896999
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0362309024313519
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0359933023049507
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0354012702447027
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0345216683259973
"US National","1 wk ahead","percent","Bin","3.9","4",0.0333747994646263
"US National","1 wk ahead","percent","Bin","4","4.1",0.0319859094410294
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0304269846796573
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0285632296348714
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0266849221203754
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0246629869415871
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0225803168393282
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0204773076611743
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0183925348072116
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0163613346447789
"US National","1 wk ahead","percent","Bin","4.9","5",0.0144145923342503
"US National","1 wk ahead","percent","Bin","5","5.1",0.0125778360991799
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0108706972986418
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0093067511199821
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00789371153481528
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00663392301638339
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00552507202616194
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00456103384995212
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00373277365234608
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00302923162355756
"US National","1 wk ahead","percent","Bin","5.9","6",0.00243813758469564
"US National","1 wk ahead","percent","Bin","6","6.1",0.00194671812914442
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00154227572231836
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00121263397922618
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000946454451194546
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000733438164012091
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00056442975188504
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000431443872186379
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000327633370489849
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000247522033518866
"US National","1 wk ahead","percent","Bin","6.9","7",0.000185304491634703
"US National","1 wk ahead","percent","Bin","7","7.1",0.000137943685198256
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000102375748947667
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.54145053718851e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.52383996076417e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.02344460229271e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.91448525208344e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.09972641640038e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.50461319609922e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.07242539924628e-05
"US National","1 wk ahead","percent","Bin","7.9","8",7.60331536913442e-06
"US National","1 wk ahead","percent","Bin","8","8.1",5.36218161548707e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.76172751559709e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.62507343964593e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.82437707256683e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.25756980306903e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.62729050345766e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.90422399590768e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.01220194412017e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.71187685065205e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.82311611437187e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.21900658586266e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.1065454110011e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.36160858412299e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.52676383665635e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.3071364331588e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.50100013921864e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.71169553279095e-09
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.24905008933272e-09
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.9988654096616e-09
"US National","1 wk ahead","percent","Bin","9.9","10",2.54486104537459e-09
"US National","1 wk ahead","percent","Bin","10","10.1",1.61063813020913e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.01377599613591e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.34601376934451e-10
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.95076438793552e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.44618732488366e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.50638239555097e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.22629256541232e-11
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.62051596420525e-11
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.4055990423066e-11
"US National","1 wk ahead","percent","Bin","10.9","11",2.0525389649794e-11
"US National","1 wk ahead","percent","Bin","11","11.1",1.23050335838814e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.33806034635122e-12
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.35312363783545e-12
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.56895590872261e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.50821531925005e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.80920259561971e-13
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.11908389745459e-13
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.95969109852832e-13
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.70261069915339e-13
"US National","1 wk ahead","percent","Bin","11.9","12",9.74575899515402e-14
"US National","1 wk ahead","percent","Bin","12","12.1",5.55090699723987e-14
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.14613299843562e-14
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.77448199911766e-14
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.96011999504743e-15
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.56380999723345e-15
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.09322999846192e-15
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.71159999914892e-15
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.42659999531271e-16
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.16759999743046e-16
"US National","1 wk ahead","percent","Bin","12.9","13",2.81989999859783e-16
"US National","1 wk ahead","percent","Bin","13","100",1.11252799944681e-14
"US National","2 wk ahead","percent","Bin","0","0.1",5.241226e-14
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.8084937668e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.159092466046e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.29430992870193e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.26289049123427e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.74433979581207e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000237660060137953
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000618894865717818
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00128220282135273
"US National","2 wk ahead","percent","Bin","0.9","1",0.00222352444076762
"US National","2 wk ahead","percent","Bin","1","1.1",0.0033482054218098
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00450081250666269
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00552002802574013
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00628847353483096
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00675775880129095
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00694617797756999
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00691843894657092
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00675997050898749
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00655521561568494
"US National","2 wk ahead","percent","Bin","1.9","2",0.00637411218120288
"US National","2 wk ahead","percent","Bin","2","2.1",0.00627562399933176
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00625465136064608
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00637945317254791
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0066177222386783
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00697466931979206
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00744286316644568
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00801359240249044
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00867847222902748
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00943036833224475
"US National","2 wk ahead","percent","Bin","2.9","3",0.0102637622576497
"US National","2 wk ahead","percent","Bin","3","3.1",0.0111746543225409
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0121600940934136
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0132174413754771
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0143434791312336
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0155565803535977
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0167574898979729
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0180747922747185
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0194031855725832
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.020749510930763
"US National","2 wk ahead","percent","Bin","3.9","4",0.0220945796189849
"US National","2 wk ahead","percent","Bin","4","4.1",0.0234167233459797
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0247286018093984
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0258610224635531
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0270060904749802
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0279948927518303
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0288406212009609
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0295223679562946
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0300219568737168
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0303245543548732
"US National","2 wk ahead","percent","Bin","4.9","5",0.0304192080091878
"US National","2 wk ahead","percent","Bin","5","5.1",0.0302992989928627
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0299628878882205
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0294129295017116
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0286573295847989
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0277088204929051
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0265846416730563
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0253060235523009
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0238974893332399
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0223860054085146
"US National","2 wk ahead","percent","Bin","5.9","6",0.020800024102797
"US National","2 wk ahead","percent","Bin","6","6.1",0.019168474534568
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0175197596210048
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0158808183184638
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0142763044671009
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0127279230302455
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0112539506864686
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00986895227943366
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00858369036798027
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00741500039167528
"US National","2 wk ahead","percent","Bin","6.9","7",0.00633563794860818
"US National","2 wk ahead","percent","Bin","7","7.1",0.00537141215725459
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00453098418807464
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00378633708080272
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00313967811628783
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0025836587608843
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00211016592370959
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00171071859826533
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00137680257480229
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00110013928179445
"US National","2 wk ahead","percent","Bin","7.9","8",0.000872889462708544
"US National","2 wk ahead","percent","Bin","8","8.1",0.000687796019684952
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000538272815070714
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000418447711268963
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000323572334339311
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000247886678038584
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000188779283332996
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000143289332560537
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000107924275695925
"US National","2 wk ahead","percent","Bin","8.8","8.9",8.08031600945746e-05
"US National","2 wk ahead","percent","Bin","8.9","9",6.01434604952162e-05
"US National","2 wk ahead","percent","Bin","9","9.1",4.45086582238248e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.27521507053226e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.39671003257691e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.7442567453507e-05
