"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.68984999207341e-15
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.50108302419604e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.85586470031768e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.0696363082891e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.50165849872125e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000124130429064382
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000633038374879249
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00226448582297377
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00617702605246282
"US National","1 wk ahead","percent","Bin","0.9","1",0.0136063907310836
"US National","1 wk ahead","percent","Bin","1","1.1",0.025213708266952
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0405121621756302
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0577491950141384
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0743440427908174
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0876600119831286
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0957486776704406
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0977816544626114
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0940799803644683
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0858282267128435
"US National","1 wk ahead","percent","Bin","1.9","2",0.0746452859265953
"US National","1 wk ahead","percent","Bin","2","2.1",0.0622544750973172
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0497146720968121
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0384762085450008
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.028770119356418
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0208720196314599
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0147251948161774
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0101231927810877
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00679395215634979
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00445841933312822
"US National","1 wk ahead","percent","Bin","2.9","3",0.00286500549257246
"US National","1 wk ahead","percent","Bin","3","3.1",0.00180520304473722
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00111660080599933
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000678747740400556
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000405865899278111
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000239208292568792
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000138367187424681
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.93057255518313e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.47712994365806e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.4957534144352e-05
"US National","1 wk ahead","percent","Bin","3.9","4",1.37456436921683e-05
"US National","1 wk ahead","percent","Bin","4","4.1",7.48385777826973e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.03411180125711e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.14317272828769e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.13265356397339e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.91672729018607e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.06205724006379e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.57052874494751e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.98588504998356e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.02698086862062e-08
"US National","1 wk ahead","percent","Bin","4.9","5",2.01438250007612e-08
"US National","1 wk ahead","percent","Bin","5","5.1",9.9983674736506e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.92552971550579e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.40890088338055e-09
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.16984013273262e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.64247462823281e-10
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.70356613901837e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.28710109396259e-10
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.08942300643631e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.86353739356799e-11
"US National","1 wk ahead","percent","Bin","5.9","6",1.33864168872083e-11
"US National","1 wk ahead","percent","Bin","6","6.1",6.22197902081453e-12
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.87580882651043e-12
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.32196563379905e-12
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.04459837164657e-13
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.74952428710279e-13
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.24435289416311e-13
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.60371497371462e-14
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.5113279882201e-14
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.12117899474088e-14
"US National","1 wk ahead","percent","Bin","6.9","7",4.96729997669986e-15
"US National","1 wk ahead","percent","Bin","7","7.1",2.19328998971192e-15
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.67059995463806e-16
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.23649998012782e-16
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.84799999133158e-16
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.02799996234301e-17
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.47299998370918e-17
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.4959999929827e-17
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.41999996988567e-18
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.73999998714747e-18
"US National","1 wk ahead","percent","Bin","7.9","8",1.16999999451187e-18
"US National","1 wk ahead","percent","Bin","8","8.1",4.99999997654647e-19
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.09999999014952e-19
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.99999995778365e-20
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.99999998123718e-20
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.99999999061859e-20
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.99999995309294e-21
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.1212719943261e-14
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.95215786842892e-10
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.50011522256746e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.62054497771654e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.91172521445775e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000343507240459248
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00151628797128579
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00477590908588942
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0116253671145806
"US National","2 wk ahead","percent","Bin","0.9","1",0.0230977917905086
"US National","2 wk ahead","percent","Bin","1","1.1",0.0389482809026298
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0573663106764211
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0754309598887043
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0900562743253318
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0989374551170957
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.101102749037217
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0969468780655267
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0878667935235407
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0757303387715562
"US National","2 wk ahead","percent","Bin","1.9","2",0.0623868456886629
"US National","2 wk ahead","percent","Bin","2","2.1",0.0494004936587917
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0375379158583338
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.027700321783667
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0197841970881279
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0137327646562365
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00928430582497884
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00612534406661851
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00395044853050945
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00249438313720232
"US National","2 wk ahead","percent","Bin","2.9","3",0.0015441100777339
"US National","2 wk ahead","percent","Bin","3","3.1",0.000938274249276689
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000560278671446919
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000329110758665915
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000190346460230722
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000108602037840757
"US National","2 wk ahead","percent","Bin","3.5","3.6",6.08635741166894e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.38256882051264e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.8529798737036e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.00301715794866e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.36783854615608e-06
"US National","2 wk ahead","percent","Bin","4","4.1",2.84161875516205e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.49022909283609e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.70697020802929e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.96735471878217e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.01969055216451e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.01915018389502e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.09924037049975e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.53059056525127e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.24598861977728e-08
"US National","2 wk ahead","percent","Bin","4.9","5",6.08836899562506e-09
"US National","2 wk ahead","percent","Bin","5","5.1",2.95320980284087e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.42232625018562e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.803224204703e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.23246910735392e-10
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.52597074201839e-10
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.15869060985221e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.33791581207187e-11
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.54719913386161e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.13044854092775e-12
"US National","2 wk ahead","percent","Bin","5.9","6",3.26779197125943e-12
"US National","2 wk ahead","percent","Bin","6","6.1",1.48943854601611e-12
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.75277008193795e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.04572079185342e-13
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.36678989634416e-13
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.10336298367496e-14
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.71232699274517e-14
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.19968699679112e-14
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.28191998587212e-15
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.31715999380215e-15
"US National","2 wk ahead","percent","Bin","6.9","7",1.00899999730117e-15
"US National","2 wk ahead","percent","Bin","7","7.1",4.37979998828508e-16
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.89889999492089e-16
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.18099997811777e-17
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.51099999060891e-17
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.49999999598786e-17
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.38999998290827e-18
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.7099999927514e-18
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.13999999695077e-18
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.79999998716114e-19
"US National","2 wk ahead","percent","Bin","7.9","8",1.99999999465048e-19
"US National","2 wk ahead","percent","Bin","8","8.1",7.99999997860191e-20
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.99999998930095e-20
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.99999997325238e-21
"US National","2 wk ahead","percent","Bin","8.3","8.4",9.99999997325238e-21
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
