"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0503504715608791
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0465172886110369
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0416753739709752
"US National","Season peak percentage","percent","Bin","5.9","6",0.0420113744799105
"US National","Season peak percentage","percent","Bin","6","6.1",0.0384118542824579
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0316605756598244
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0289849562186649
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0264225807963343
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0288679181442564
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0210754048924665
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0222345234517984
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0191562411937505
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0123962581844957
"US National","Season peak percentage","percent","Bin","6.9","7",0.016756115301456
"US National","Season peak percentage","percent","Bin","7","7.1",0.00893844271642121
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00863208965621722
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00582964532901477
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0043097397627349
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00486236010277245
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00143388943460941
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00193644706612038
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00127874318997902
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00094484041548742
"US National","Season peak percentage","percent","Bin","7.9","8",0.00116385324736849
"US National","Season peak percentage","percent","Bin","8","8.1",0.000406992397363999
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00225554813000573
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00166235955605314
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00176895546432861
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000232035376902861
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000236573398973919
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.78782005068623e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.18301018313908e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.49565921257883e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.53594026676605e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000326587837222296
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00165451757758325
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00553425469706291
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0136723850718578
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0268278569569018
"US National","1 wk ahead","percent","Bin","0.9","1",0.0439404361777222
"US National","1 wk ahead","percent","Bin","1","1.1",0.0622416091944317
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0782759336952494
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0891671825085434
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0934658321434098
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0913102205200081
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0840345421235987
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0735411304531881
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.061724088197345
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0500976624768115
"US National","1 wk ahead","percent","Bin","1.9","2",0.0396512351373484
"US National","1 wk ahead","percent","Bin","2","2.1",0.0309130476166887
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0238338351521045
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0185069940366414
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0145175698379446
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0116111687002747
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00951513936016881
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00800237007274544
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00689746802986445
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00607231268884222
"US National","1 wk ahead","percent","Bin","2.9","3",0.00543706681433435
"US National","1 wk ahead","percent","Bin","3","3.1",0.00493044330136801
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00451119851368934
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00415157924032963
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0038327223446969
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00354652017387274
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00326461186975027
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00301019966592503
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0027601417550444
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00251739296698991
"US National","1 wk ahead","percent","Bin","3.9","4",0.00228144381954852
"US National","1 wk ahead","percent","Bin","4","4.1",0.00205281743001725
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00183518802716894
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00162026793756213
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00142450980730246
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0012395747995218
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00106915215581582
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000914067778542739
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00077470766822208
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000651023403373571
"US National","1 wk ahead","percent","Bin","4.9","5",0.000542573476146671
"US National","1 wk ahead","percent","Bin","5","5.1",0.000448588414076079
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000368048488952747
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000299764497867925
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000242454228696703
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000194809503343588
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000155550843613654
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000123468657071058
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.7451300549577e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.65014005006872e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.97424081828559e-05
"US National","1 wk ahead","percent","Bin","6","6.1",4.64176171812753e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.58838207756089e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.76015635292993e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.11235970134404e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.60827737894619e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.21802499097714e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.17454931445134e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.87179060667048e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.12346105961313e-06
"US National","1 wk ahead","percent","Bin","6.9","7",3.78617319394763e-06
"US National","1 wk ahead","percent","Bin","7","7.1",2.7819142137226e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.03699385019135e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.47944031248044e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.067415500712e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.64983371135909e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.44523510650008e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.84946741506127e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.70262859980737e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.88436351269829e-07
"US National","1 wk ahead","percent","Bin","7.9","8",1.30477116672602e-07
"US National","1 wk ahead","percent","Bin","8","8.1",8.97224692818988e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.12741737129693e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.15605045859925e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.80309802073693e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.87245613624272e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.24320056231119e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.2238092027366e-09
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.39537842882095e-09
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.51707841457999e-09
"US National","1 wk ahead","percent","Bin","8.9","9",2.27819965164446e-09
"US National","1 wk ahead","percent","Bin","9","9.1",1.46652824056291e-09
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.38248744160135e-10
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.96643388509014e-10
"US National","1 wk ahead","percent","Bin","9.3","9.4",3.77156370684767e-10
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.37016320670976e-10
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.48089885246842e-10
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.20031341153142e-11
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.68393538418171e-11
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.49223527434045e-11
"US National","1 wk ahead","percent","Bin","9.9","10",2.13404490981913e-11
"US National","1 wk ahead","percent","Bin","10","10.1",1.29713857549789e-11
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.84310778301048e-12
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.71785226181089e-12
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.82350978108377e-12
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.68134414064536e-12
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.96274270382407e-13
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.87473010225494e-13
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.44758040132331e-13
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.01366990077292e-13
"US National","1 wk ahead","percent","Bin","10.9","11",1.17068090044935e-13
"US National","1 wk ahead","percent","Bin","11","11.1",6.7747500026004e-14
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.90283100149805e-14
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.23833100085915e-14
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.27806400049057e-14
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.26590000278892e-15
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.11300000157872e-15
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.31838000088988e-15
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.3013300004995e-15
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.27430000279215e-16
"US National","1 wk ahead","percent","Bin","11.9","12",4.04960000155439e-16
"US National","1 wk ahead","percent","Bin","12","12.1",2.24530000086183e-16
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.24000000047596e-16
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.82100000261815e-17
"US National","1 wk ahead","percent","Bin","12.3","12.4",3.7370000014344e-17
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.04000000078303e-17
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.10900000042568e-17
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.01000000230686e-18
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.24000000124363e-18
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.74000000066788e-18
"US National","1 wk ahead","percent","Bin","12.9","13",9.30000000356969e-19
"US National","1 wk ahead","percent","Bin","13","100",3.64500000139909e-17
"US National","2 wk ahead","percent","Bin","0","0.1",1.52570971321773e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.0269770572899e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.31406662524102e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.13740870628488e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000292305051959675
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00149261379495924
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00502972643680538
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0125132455123703
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0247185127507478
"US National","2 wk ahead","percent","Bin","0.9","1",0.0407477681281663
"US National","2 wk ahead","percent","Bin","1","1.1",0.0580796602903414
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0734802919639704
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0841827618639107
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0887128484799582
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0870866787742846
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0804801527119939
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.070655026964738
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0594121373072456
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0482248433814558
"US National","2 wk ahead","percent","Bin","1.9","2",0.0380832169224044
"US National","2 wk ahead","percent","Bin","2","2.1",0.0295392882102271
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0225865475061964
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0173415436360598
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0134243307676256
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0105975987438013
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00859946498813996
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00720698513929438
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00624421033587572
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00557948256042083
"US National","2 wk ahead","percent","Bin","2.9","3",0.00511786350556011
"US National","2 wk ahead","percent","Bin","3","3.1",0.00479245282689589
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00455659847831315
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00437778968423091
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00423330159738117
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00411308698114581
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00398325229613157
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00387162944255023
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00375133497301396
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00362685814839727
"US National","2 wk ahead","percent","Bin","3.9","4",0.00349876373920795
"US National","2 wk ahead","percent","Bin","4","4.1",0.00336886918675024
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00324418713029795
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00310915781741157
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00299324969522739
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00287989658967739
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00277437429386743
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00267654672934138
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00258549483756579
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00249969889418953
"US National","2 wk ahead","percent","Bin","4.9","5",0.00241727131069056
"US National","2 wk ahead","percent","Bin","5","5.1",0.00233620078224729
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00225457502585653
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00217075910412226
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00208351708404071
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00199207481941776
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00189612947678673
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0017958164339184
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00169164642977712
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00158442576608451
"US National","2 wk ahead","percent","Bin","5.9","6",0.00147517054698072
"US National","2 wk ahead","percent","Bin","6","6.1",0.00136502350336565
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00125517894886245
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00114681903736852
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00104106240642027
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00093892496698999
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000841291822095046
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000748898961366312
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000662323380163099
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000582757383742954
"US National","2 wk ahead","percent","Bin","6.9","7",0.000508025991155433
"US National","2 wk ahead","percent","Bin","7","7.1",0.000440193454611855
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000380178845546438
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000325902778583808
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000277787154936146
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000235494602664698
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000198625044611615
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000166735630941708
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000139359455219214
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000116022384106842
"US National","2 wk ahead","percent","Bin","7.9","8",9.62575022953689e-05
"US National","2 wk ahead","percent","Bin","8","8.1",7.96168690577844e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",6.56804735924529e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.40624546014396e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",4.44721766569855e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.64184555097005e-05
