"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000133333333333333
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000133333333333333
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.9e-19
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.784e-17
"US National","1 wk ahead","percent","Bin","0.9","1",4.9474e-16
"US National","1 wk ahead","percent","Bin","1","1.1",9.19606e-15
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.2281406e-13
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.24293673e-12
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.93850358e-12
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.491305547e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.5581856948e-10
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.67371654205e-09
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.88255643483e-09
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.513120322649e-08
"US National","1 wk ahead","percent","Bin","1.9","2",8.257080531949e-08
"US National","1 wk ahead","percent","Bin","2","2.1",2.4745994662608e-07
"US National","1 wk ahead","percent","Bin","2.1","2.2",6.7780634103231e-07
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.72728776731643e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.10520769216354e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.16456649079234e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.93225770627677e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",3.86593939746293e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",7.3701436729243e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000134366973307165
"US National","1 wk ahead","percent","Bin","2.9","3",0.000235002647116441
"US National","1 wk ahead","percent","Bin","3","3.1",0.000395381481658216
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00064147493000417
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100576798548324
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00152687330984686
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00225207239782101
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00321192922344594
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00447451735345232
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00606434856279656
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0080151923415002
"US National","1 wk ahead","percent","Bin","3.9","4",0.0103421900110773
"US National","1 wk ahead","percent","Bin","4","4.1",0.0130413809245722
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.016111810797069
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0194021011246062
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.022990477019678
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0266810925432646
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.030388150691433
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0339901810447514
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.037362577894388
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0403852691506374
"US National","1 wk ahead","percent","Bin","4.9","5",0.042950128830834
"US National","1 wk ahead","percent","Bin","5","5.1",0.0449674826574657
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0463711745123462
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0471218308103667
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0472081525940958
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0466462602317338
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.045477288723395
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.043763565733899
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0415837919506387
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0390276802955161
"US National","1 wk ahead","percent","Bin","5.9","6",0.0361904981844606
"US National","1 wk ahead","percent","Bin","6","6.1",0.0331679107725043
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0300514406292096
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0269247685838597
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0238609994669954
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0209209238553199
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0181522270997397
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0155895348165588
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0132551437101363
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0111748259293775
"US National","1 wk ahead","percent","Bin","6.9","7",0.00930412655887751
"US National","1 wk ahead","percent","Bin","7","7.1",0.00767603485049551
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00629280137513898
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00510439340220633
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00410392568308428
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00327105163065364
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00258513702176332
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00202610598941134
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00157505566447187
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00121466401320112
"US National","1 wk ahead","percent","Bin","7.9","8",0.000929422057726707
"US National","1 wk ahead","percent","Bin","8","8.1",0.000705724355221238
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000531851118772128
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000397872738000443
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000295864972101675
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217830029257532
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000159339119814948
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000116100715707238
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.38949848110373e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.0229314310189e-05
"US National","1 wk ahead","percent","Bin","8.9","9",4.29643287609198e-05
"US National","1 wk ahead","percent","Bin","9","9.1",3.04573628953207e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.14592831911777e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.50289878708295e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.04637471797458e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.24331613901997e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.98572521123936e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.41276311079561e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.32335311164818e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.57325104573155e-06
"US National","1 wk ahead","percent","Bin","9.9","10",1.0597296096494e-06
"US National","1 wk ahead","percent","Bin","10","10.1",7.1014140794945e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.7346053791033e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.1408435444906e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.0733121002728e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.3619749833102e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.904053672515e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.793575310437e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.752060419908e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",2.418685034074e-08
"US National","1 wk ahead","percent","Bin","10.9","11",1.552012682259e-08
"US National","1 wk ahead","percent","Bin","11","11.1",9.91370396447e-09
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.30402416526e-09
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.99076238396e-09
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.51514606195e-09
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.57816238384e-09
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.85897447e-10
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.1321473068e-10
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.7975393665e-10
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.3415742951e-10
"US National","1 wk ahead","percent","Bin","11.9","12",1.4375923474e-10
"US National","1 wk ahead","percent","Bin","12","12.1",8.788022231e-11
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.349077613e-11
"US National","1 wk ahead","percent","Bin","12.2","12.3",3.241926996e-11
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.956446212e-11
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.175645418e-11
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.03447521e-12
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.19118575e-12
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.48653632e-12
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.46895395e-12
"US National","1 wk ahead","percent","Bin","12.9","13",8.6413147e-13
"US National","1 wk ahead","percent","Bin","13","100",3.55353569e-11
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.70000000172129e-19
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.16680000023085e-16
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.42331000127085e-15
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.83721930036349e-13
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.17974837062911e-12
"US National","2 wk ahead","percent","Bin","0.9","1",3.69820908773169e-11
"US National","2 wk ahead","percent","Bin","1","1.1",3.1165281535166e-10
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.01252994217818e-09
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.03938482066864e-08
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.43908146339527e-08
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.61019544890658e-07
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.06933477098227e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.41027352128179e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.51965401765163e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",7.98313303506751e-06
"US National","2 wk ahead","percent","Bin","1.9","2",1.6643787799646e-05
"US National","2 wk ahead","percent","Bin","2","2.1",3.22826675442944e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.83954426080384e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000100245715754001
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000163791274691578
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00025689403949444
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000389433980305115
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000574083235653816
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00082717791253878
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00116957324981221
"US National","2 wk ahead","percent","Bin","2.9","3",0.00162722114842972
"US National","2 wk ahead","percent","Bin","3","3.1",0.00223117910315739
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00301680027425515
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00402196029276192
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00528432444404556
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00684884766864665
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00869757192688013
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0109109571508862
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0134435293590204
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0162863797602613
"US National","2 wk ahead","percent","Bin","3.9","4",0.01939924160143
"US National","2 wk ahead","percent","Bin","4","4.1",0.0227212786663517
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0262124023191084
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0296170659714454
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.033067194860216
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0362902987812443
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0392143386130697
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0417351702987402
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0437627899077553
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0452267391165453
"US National","2 wk ahead","percent","Bin","4.9","5",0.046080104108669
"US National","2 wk ahead","percent","Bin","5","5.1",0.046301801092221
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0458970193839454
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0448958763194315
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0433505013200089
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0413308950060664
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0389199888972431
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0362083577614647
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0332890153673497
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.030252663281888
"US National","2 wk ahead","percent","Bin","5.9","6",0.0271836725805278
"US National","2 wk ahead","percent","Bin","6","6.1",0.0241569796444256
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0212359719120086
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0184713508710352
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.015900884030802
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0135499058262129
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0114323974202846
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00955246553548189
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00790604843654198
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00649104152608945
"US National","2 wk ahead","percent","Bin","6.9","7",0.0052657081149668
"US National","2 wk ahead","percent","Bin","7","7.1",0.00423494880623095
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00338602241402515
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00267989015134431
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00210328235668626
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00163721657192278
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00126419882246001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000968492469644322
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000736237330551033
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000555453107474171
"US National","2 wk ahead","percent","Bin","7.9","8",0.000415958816780131
"US National","2 wk ahead","percent","Bin","8","8.1",0.000309236043692588
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000228259171382272
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000167310894251559
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000121944177519641
"US National","2 wk ahead","percent","Bin","8.4","8.5",8.80266474163071e-05
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.31528535166245e-05
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.51443635519679e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.20116063084322e-05
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.2557001125239e-05
"US National","2 wk ahead","percent","Bin","8.9","9",1.57968109753173e-05
"US National","2 wk ahead","percent","Bin","9","9.1",1.09954645056709e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",7.60770237910486e-06
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.23270995649954e-06
"US National","2 wk ahead","percent","Bin","9.3","9.4",3.5782301755866e-06
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.43282827408205e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.64470205636485e-06
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.10566776617251e-06
"US National","2 wk ahead","percent","Bin","9.7","9.8",7.39181032763807e-07
"US National","2 wk ahead","percent","Bin","9.8","9.9",4.91463240116226e-07
"US National","2 wk ahead","percent","Bin","9.9","10",3.24989191980779e-07
"US National","2 wk ahead","percent","Bin","10","10.1",2.1375015881156e-07
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.39837655696087e-07
"US National","2 wk ahead","percent","Bin","10.2","10.3",9.09999442133643e-08
"US National","2 wk ahead","percent","Bin","10.3","10.4",5.89081405067249e-08
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.79352946803855e-08
"US National","2 wk ahead","percent","Bin","10.5","10.6",2.43030800365884e-08
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.54897255981946e-08
