"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.99999999242912e-20
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.82099999678574e-17
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.47301999623726e-15
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.20880239814194e-13
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.77535904514172e-12
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.26959200020233e-11
"US National","1 wk ahead","percent","Bin","0.9","1",1.01113374842943e-09
"US National","1 wk ahead","percent","Bin","1","1.1",8.06523652704545e-09
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.96762615374819e-08
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.46326491605678e-07
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.0159745581601e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.5775411635394e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.09851036124923e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",2.9929611076337e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",7.34119184657305e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000164090797797257
"US National","1 wk ahead","percent","Bin","1.9","2",0.000337693765716416
"US National","1 wk ahead","percent","Bin","2","2.1",0.000646710871332243
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00115331218113882
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00194482998347829
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0031023114004387
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00470845194539529
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00682716524579244
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00949124017287325
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0126907640771025
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0163660512910561
"US National","1 wk ahead","percent","Bin","2.9","3",0.02040697680722
"US National","1 wk ahead","percent","Bin","3","3.1",0.0246595006274989
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0289387934223102
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0330470690994079
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0367933178384995
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0400709911801439
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0425176119228666
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0444109027351511
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0454878266009876
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.045828157863755
"US National","1 wk ahead","percent","Bin","3.9","4",0.0454910678071615
"US National","1 wk ahead","percent","Bin","4","4.1",0.0445630841337726
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.043206568349174
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0412861510850792
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0392662763152144
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0369965111518771
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0346145843322176
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0321828481131161
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0297495308332431
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0273506801009629
"US National","1 wk ahead","percent","Bin","4.9","5",0.0250126008531787
"US National","1 wk ahead","percent","Bin","5","5.1",0.0227542971390981
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.020589592919219
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0185287678097389
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0165796736438378
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0147483885847711
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0130395153519169
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.011456245686397
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0100003048176416
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00867186697600722
"US National","1 wk ahead","percent","Bin","5.9","6",0.00746950412548746
"US National","1 wk ahead","percent","Bin","6","6.1",0.00639020314068339
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00542946224348151
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00458146128443851
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00383928927733835
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00319520773563915
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00264092770964064
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00216788067742537
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00176746759967153
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00143310715183524
"US National","1 wk ahead","percent","Bin","6.9","7",0.00115088827418366
"US National","1 wk ahead","percent","Bin","7","7.1",0.000918375793380653
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000730090901691816
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000575678595185252
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000450967930876574
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000350990380246964
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000271424960724301
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00020855940929237
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000159241018474282
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000120821502650881
"US National","1 wk ahead","percent","Bin","7.9","8",9.10994702036169e-05
"US National","1 wk ahead","percent","Bin","8","8.1",6.82632935448018e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.08364331523659e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.76266277466632e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.77135246334328e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.02300578669335e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.46849862238989e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.06266271744872e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.63121823903832e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.44762597682256e-06
"US National","1 wk ahead","percent","Bin","8.9","9",3.86587431566116e-06
"US National","1 wk ahead","percent","Bin","9","9.1",2.72726251180499e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.91274186353246e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.33366640640388e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.24507712054776e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.37172870794594e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.36614637009816e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.97470857352295e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.01514612157244e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.35736163153897e-07
"US National","1 wk ahead","percent","Bin","9.9","10",9.09122735365438e-08
"US National","1 wk ahead","percent","Bin","10","10.1",6.05478233177766e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.00991263373383e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.6408462035425e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.72955663449208e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.1264756393104e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.29652765144210e-09
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.70035181794602e-09
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.01145737721673e-09
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.91896934673575e-09
"US National","1 wk ahead","percent","Bin","10.9","11",1.21623438085689e-09
"US National","1 wk ahead","percent","Bin","11","11.1",7.66721447645027e-10
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.80775611255567e-10
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.99878483517739e-10
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.86062997153482e-10
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.14841932133394e-10
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.05148918706822e-11
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.30740120337657e-11
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.61769062079797e-11
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.5827208336686e-11
"US National","1 wk ahead","percent","Bin","11.9","12",9.52111769199075e-12
"US National","1 wk ahead","percent","Bin","12","12.1",5.69880568520611e-12
"US National","1 wk ahead","percent","Bin","12.1","12.2",3.39396079714497e-12
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.0112759683081e-12
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.18602332900231e-12
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.95963389414549e-13
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.06411559658123e-13
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.36182149801321e-13
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.36597999885093e-13
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.86271799338581e-14
"US National","1 wk ahead","percent","Bin","12.9","13",4.50450399621077e-14
"US National","1 wk ahead","percent","Bin","13","100",1.82538313846447e-12
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.99999999868201e-20
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.88409999917226e-16
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.19034899640174e-14
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.69213996662061e-12
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.70658450841092e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.80498021158903e-09
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.15393631367472e-08
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.75811145827135e-07
"US National","2 wk ahead","percent","Bin","0.9","1",2.02116448090125e-06
"US National","2 wk ahead","percent","Bin","1","1.1",8.50363234563849e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.92468270887443e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.50541114181882e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000214773028053299
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000481004367057949
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000972010537847472
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00179741364061436
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00307672580497161
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00492162686066204
"US National","2 wk ahead","percent","Bin","1.9","2",0.00741458474178606
"US National","2 wk ahead","percent","Bin","2","2.1",0.0106052815778714
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0143873923997159
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0187557605654631
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0234549356502364
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.028260063492448
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0328965804268579
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0370906252693769
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0406026612391899
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0432558815298101
"US National","2 wk ahead","percent","Bin","2.9","3",0.0449544256098849
"US National","2 wk ahead","percent","Bin","3","3.1",0.0456887454066457
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0455282298425529
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0446036599000515
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.043083657953174
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0412070407568395
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0389170368502153
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0367036952210011
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0344488566572234
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0322822874857015
"US National","2 wk ahead","percent","Bin","3.9","4",0.0302408404804881
"US National","2 wk ahead","percent","Bin","4","4.1",0.0283323576301093
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0265809560015033
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0248157329512129
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0232289603027371
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0216483016255606
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0200911150554121
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0185462289917298
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0170108635064488
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0154896260662674
"US National","2 wk ahead","percent","Bin","4.9","5",0.0139927535086166
"US National","2 wk ahead","percent","Bin","5","5.1",0.0125340325486706
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0111287416280565
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00979185179126936
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00853662239104589
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00737364208615264
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00631030132452433
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00535064016647933
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00449549279509112
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00374284309827942
"US National","2 wk ahead","percent","Bin","5.9","6",0.00308830964992597
"US National","2 wk ahead","percent","Bin","6","6.1",0.0025256898721997
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00204750717604072
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00164552056625323
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00131117029560242
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00103594551059508
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000811669598205661
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000630706105641368
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000486092952071469
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000372076846089617
"US National","2 wk ahead","percent","Bin","6.9","7",0.000281716389918136
"US National","2 wk ahead","percent","Bin","7","7.1",0.000211698213514259
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000158293623716447
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000117250433953925
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.61819912421705e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",6.28638322445247e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.55090933326989e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.26993324582799e-05
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.33213167881627e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.6510896455722e-05
"US National","2 wk ahead","percent","Bin","7.9","8",1.16043671072089e-05
"US National","2 wk ahead","percent","Bin","8","8.1",8.09720708179253e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",5.60972742301709e-06
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.85896423608942e-06
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.63912644881416e-06
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.78719698119426e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.20264667152247e-06
"US National","2 wk ahead","percent","Bin","8.6","8.7",8.06134612353841e-07
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.35791965916911e-07
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.53741734474521e-07
"US National","2 wk ahead","percent","Bin","8.9","9",2.32010528002671e-07
"US National","2 wk ahead","percent","Bin","9","9.1",1.51178532440943e-07
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.78730829059514e-08
"US National","2 wk ahead","percent","Bin","9.2","9.3",6.29588348879603e-08
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.02438749495797e-08
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.55635909033691e-08
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.61380837730201e-08
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.01255583761015e-08
"US National","2 wk ahead","percent","Bin","9.7","9.8",6.31468290734577e-09
"US National","2 wk ahead","percent","Bin","9.8","9.9",3.91451580913024e-09
"US National","2 wk ahead","percent","Bin","9.9","10",2.41227385362022e-09
"US National","2 wk ahead","percent","Bin","10","10.1",1.47783194621074e-09
"US National","2 wk ahead","percent","Bin","10.1","10.2",9.0012100662455e-10
"US National","2 wk ahead","percent","Bin","10.2","10.3",5.45106488900518e-10
"US National","2 wk ahead","percent","Bin","10.3","10.4",3.28241345235794e-10
