"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.10000000042369e-19
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.92540000099374e-16
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.24577200025134e-13
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.66850126174894e-12
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.57249324891902e-10
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.17059385570145e-09
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.31045226862067e-08
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.14771387144668e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.74490219163947e-06
"US National","1 wk ahead","percent","Bin","1","1.1",7.73204959592798e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.84520249489438e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.9464641714818e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000245696326116319
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000599425850951108
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00131679975975893
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00263331292994894
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0048374952599354
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00822623715537462
"US National","1 wk ahead","percent","Bin","1.9","2",0.0130348023383154
"US National","1 wk ahead","percent","Bin","2","2.1",0.0193891845502099
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0270410268183325
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0358293819317339
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0450433636931402
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0539872090377393
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0618915404180393
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0680658635255609
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.072001896623331
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.073439388298646
"US National","1 wk ahead","percent","Bin","2.9","3",0.0723844979036625
"US National","1 wk ahead","percent","Bin","3","3.1",0.0690830159124128
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0639601944007289
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0575437347757037
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0503864042424015
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0430572664961833
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0357592677557405
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0291486742864002
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0232068013520569
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0180932126080304
"US National","1 wk ahead","percent","Bin","3.9","4",0.0138274780737844
"US National","1 wk ahead","percent","Bin","4","4.1",0.0103678908182161
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00764277018500414
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00551387415526218
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00393001196207371
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00275198963214584
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00189768276136707
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00128939507803743
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000863733163848678
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000570735887210568
"US National","1 wk ahead","percent","Bin","4.9","5",0.000372194465712848
"US National","1 wk ahead","percent","Bin","5","5.1",0.000239655997066613
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000152434467816751
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.58156703107657e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.95415778936908e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.65929298423145e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.22495381344005e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.33886759566582e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.9760041657642e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.70538850171891e-06
"US National","1 wk ahead","percent","Bin","5.9","6",2.74974648651308e-06
"US National","1 wk ahead","percent","Bin","6","6.1",1.59219189924299e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.13727126451932e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.1983240598638e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.93250125327646e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.64073571621223e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.10663013373834e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.01515390527485e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.74096337997101e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.48848565550831e-08
"US National","1 wk ahead","percent","Bin","6.9","7",8.0011671944943e-09
"US National","1 wk ahead","percent","Bin","7","7.1",4.27436933705239e-09
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.27444108486889e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.19979077406207e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.28733523016852e-10
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.27356307066047e-10
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.69366692104171e-10
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.70855908075702e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.45072889489797e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.26118399145621e-11
"US National","1 wk ahead","percent","Bin","7.9","8",1.14212047323043e-11
"US National","1 wk ahead","percent","Bin","8","8.1",5.73599241115728e-12
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.86466200057797e-12
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.42282714028707e-12
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.03583520141954e-13
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.45051370069617e-13
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.68513340033999e-13
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.2122960016569e-14
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.97414200080182e-14
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.91371800038611e-14
"US National","1 wk ahead","percent","Bin","8.9","9",9.17073000185027e-15
"US National","1 wk ahead","percent","Bin","9","9.1",4.37377000088244e-15
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.07618000041889e-15
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.81000000197925e-16
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.61410000093093e-16
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.16060000043592e-16
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.00720000020321e-16
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.67500000094322e-17
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.161000000436e-17
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.94000000200547e-18
"US National","1 wk ahead","percent","Bin","9.9","10",4.56000000092002e-18
"US National","1 wk ahead","percent","Bin","10","10.1",2.08000000041966e-18
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.5000000019167e-19
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.30000000086756e-19
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.90000000038334e-19
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.00000000181582e-20
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.00000000080703e-20
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.00000000040352e-20
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.00000000020176e-20
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.92990001807617e-16
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.05360652324483e-13
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.25227229735793e-11
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.02230552854155e-09
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.67946770149757e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.1210495132481e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.37654468583133e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.28131584176304e-05
"US National","2 wk ahead","percent","Bin","0.9","1",9.24450664756465e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.000304808356030244
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000845644806251998
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00202508153069491
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00427017739284699
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00805609977489999
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0137763132104567
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0215854422456123
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0312717807374628
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0422144670525021
"US National","2 wk ahead","percent","Bin","1.9","2",0.053452126694966
"US National","2 wk ahead","percent","Bin","2","2.1",0.0639467375640973
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0722117080975681
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0779816841001469
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0803933121994225
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0794989644213588
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0756375618150272
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0694268736352537
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0616296392449395
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0530244008152287
"US National","2 wk ahead","percent","Bin","2.9","3",0.0443043115491139
"US National","2 wk ahead","percent","Bin","3","3.1",0.0360146651226075
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0285288230892055
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0220548684848064
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0166621313038862
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0123318704300412
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00890399544362601
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0063331908600265
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00441416292527013
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00302259292385994
"US National","2 wk ahead","percent","Bin","3.9","4",0.00203505467287564
"US National","2 wk ahead","percent","Bin","4","4.1",0.00134825215930714
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000880580574071705
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000564423246369731
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000358377740419779
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000224090592102797
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000138311224670961
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.43067020878212e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.07742588696648e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.02270131350558e-05
"US National","2 wk ahead","percent","Bin","4.9","5",1.77950308251028e-05
"US National","2 wk ahead","percent","Bin","5","5.1",1.03639457234541e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.97359123876753e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.40864533773463e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.92622737557501e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.07832162119888e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.98180707433233e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.28913209561136e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.79312356653004e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.69456599651963e-08
"US National","2 wk ahead","percent","Bin","5.9","6",5.19923584540767e-08
"US National","2 wk ahead","percent","Bin","6","6.1",2.76657373996828e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.46093312449478e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.65760616028232e-09
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.98488080644906e-09
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.05910409300116e-09
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.05671829912054e-09
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.38681302947746e-10
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.7281409551485e-10
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.37423894922102e-10
"US National","2 wk ahead","percent","Bin","6.9","7",6.85895570654881e-11
"US National","2 wk ahead","percent","Bin","7","7.1",3.40596086966623e-11
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.68629252475636e-11
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.2838663481029e-12
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.0463060886116e-12
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.96544937904038e-12
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.49494304367343e-13
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.56245032098568e-13
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.18084711003114e-13
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.03709330477027e-13
"US National","2 wk ahead","percent","Bin","7.9","8",4.90702702257062e-14
"US National","2 wk ahead","percent","Bin","8","8.1",2.31029801062657e-14
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.08244500497887e-14
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.04742002321637e-15
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.34482001078536e-15
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.08104000497241e-15
"US National","2 wk ahead","percent","Bin","8.5","8.6",4.96690002284601e-16
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.27880001048169e-16
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.03880000477812e-16
"US National","2 wk ahead","percent","Bin","8.8","8.9",4.71500002168736e-17
"US National","2 wk ahead","percent","Bin","8.9","9",2.13100000980186e-17
"US National","2 wk ahead","percent","Bin","9","9.1",9.59000004411066e-18
"US National","2 wk ahead","percent","Bin","9.1","9.2",4.3000000197785e-18
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.92000000883133e-18
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.50000003909704e-19
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.80000001747868e-19
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.70000000781941e-19
"US National","2 wk ahead","percent","Bin","9.6","9.7",7.00000003219756e-20
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.00000001379896e-20
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.00000000459965e-20
"US National","2 wk ahead","percent","Bin","9.9","10",1.00000000459965e-20
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
