"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.82399998842686e-17
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.61191201977254e-12
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.00894001301835e-09
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.74556438529399e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.83421142205758e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.03932994869007e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000133874423603832
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000596413018028628
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00197467918903214
"US National","1 wk ahead","percent","Bin","0.9","1",0.00517222947553586
"US National","1 wk ahead","percent","Bin","1","1.1",0.011207679082558
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0207671476741983
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0337423480904846
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0490219694207857
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0646753694168147
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0784561321088844
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0884038323892161
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0933092018646132
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0929057027575586
"US National","1 wk ahead","percent","Bin","1.9","2",0.0877820549491065
"US National","1 wk ahead","percent","Bin","2","2.1",0.0792124891282225
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0681845035565933
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.056685479017598
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0453921636129084
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0351668553120903
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0264259123787019
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0193038850105038
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0137355128454208
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00953686136755288
"US National","1 wk ahead","percent","Bin","2.9","3",0.00647175312683292
"US National","1 wk ahead","percent","Bin","3","3.1",0.0042985372864257
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00279813022194606
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00178721601683801
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00112128264323284
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000692448880128365
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000419135888232335
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000251064585189784
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000147963861413731
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.60119978105073e-05
"US National","1 wk ahead","percent","Bin","3.9","4",4.93486238064362e-05
"US National","1 wk ahead","percent","Bin","4","4.1",2.79616140852536e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.56717035075005e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.64903006434628e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.74420867358999e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.57021399460268e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.37844165775888e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.32132126135129e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.85238889015219e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.00889904581629e-07
"US National","1 wk ahead","percent","Bin","4.9","5",1.03851345347911e-07
"US National","1 wk ahead","percent","Bin","5","5.1",5.32380962589084e-08
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.70714765817736e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.36582787107693e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.83885806395798e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.39920780233229e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.67755054020607e-09
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.22184550493303e-10
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.00263474210359e-10
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.93592340931672e-10
"US National","1 wk ahead","percent","Bin","5.9","6",9.30409887296621e-11
"US National","1 wk ahead","percent","Bin","6","6.1",4.44404879580286e-11
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.10995115661252e-11
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.95915134680996e-12
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.67404227034356e-12
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.1814451661589e-12
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.01259425357517e-12
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.67543007033476e-13
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.14761068637358e-13
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.82419093766627e-14
"US National","1 wk ahead","percent","Bin","6.9","7",4.45837697171194e-14
"US National","1 wk ahead","percent","Bin","7","7.1",2.01575998721016e-14
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.09805994227352e-15
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.07884997412001e-15
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.82031998845021e-15
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.08749994868544e-16
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.57749997730104e-16
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.57569999000231e-16
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.91099995615024e-17
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.01899998084468e-17
"US National","1 wk ahead","percent","Bin","7.9","8",1.31299999166912e-17
"US National","1 wk ahead","percent","Bin","8","8.1",5.68999996389739e-18
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.45999998439149e-18
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.05999999327438e-18
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.49999997144785e-19
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.89999998794465e-19
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.99999994924062e-20
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.99999998096523e-20
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.99999993655078e-21
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.99999993655078e-21
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.28146999399935e-15
"US National","2 wk ahead","percent","Bin","0.1","0.2",4.57784726056364e-11
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.63348756646198e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.29055228492741e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.41013615532079e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0001188787843479
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00061510775381533
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00222404024181101
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00611465138637365
"US National","2 wk ahead","percent","Bin","0.9","1",0.0135460638061137
"US National","2 wk ahead","percent","Bin","1","1.1",0.0252031786907872
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0406050558063757
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0579779756425147
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0747004081438356
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.088093913439418
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0961851720926961
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0981456691276858
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0943174746128863
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0859166980281112
"US National","2 wk ahead","percent","Bin","1.9","2",0.0745927898890124
"US National","2 wk ahead","percent","Bin","2","2.1",0.0620904838291242
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0494798948143353
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.038209317741425
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0285038716769002
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0206287998164077
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0145173564439787
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00995490449356497
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00666371878827436
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00436149849231143
"US National","2 wk ahead","percent","Bin","2.9","3",0.00279531545503901
"US National","2 wk ahead","percent","Bin","3","3.1",0.00175660930546909
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0010836444407415
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000656954641258942
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000391785231873117
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000230293498268505
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000132856391113875
"US National","2 wk ahead","percent","Bin","3.6","3.7",7.59458203241967e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",4.27615978949531e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.3774837487966e-05
"US National","2 wk ahead","percent","Bin","3.9","4",1.30602094122396e-05
"US National","2 wk ahead","percent","Bin","4","4.1",7.09231325199899e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.81325363909777e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.02069012267929e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.06523440277564e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.55065188660425e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.86549786257823e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.46611215710174e-07
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.43685294573597e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.74111406957875e-08
"US National","2 wk ahead","percent","Bin","4.9","5",1.86693433950884e-08
"US National","2 wk ahead","percent","Bin","5","5.1",9.24469164443053e-09
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.54363076956386e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.2170030109886e-09
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.07419125509996e-09
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.16943274699346e-10
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.47137600482746e-10
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.17396011170278e-10
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.5419920510489e-11
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.60046980082296e-11
"US National","2 wk ahead","percent","Bin","5.9","6",1.21306069731969e-11
"US National","2 wk ahead","percent","Bin","6","6.1",5.62633882365394e-12
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.59505352784832e-12
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.19043350442564e-12
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.4320114745639e-13
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.46586038845329e-13
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.1137340947848e-13
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.00553297656094e-14
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.23883998951634e-14
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.97581995328693e-15
"US National","2 wk ahead","percent","Bin","6.9","7",4.41118997934403e-15
"US National","2 wk ahead","percent","Bin","7","7.1",1.94403999089678e-15
"US National","2 wk ahead","percent","Bin","7.1","7.2",8.55549995993776e-16
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.74099998248228e-16
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.62889999237246e-16
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.06299996692659e-17
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.04999998571798e-17
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.31199999385639e-17
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.61999997368362e-18
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.39999998876169e-18
"US National","2 wk ahead","percent","Bin","7.9","8",1.01999999522372e-18
"US National","2 wk ahead","percent","Bin","8","8.1",4.29999997986469e-19
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.79999999157127e-19
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.99999996253896e-20
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.99999998595211e-20
"US National","2 wk ahead","percent","Bin","8.4","8.5",9.9999999531737e-21
"US National","2 wk ahead","percent","Bin","8.5","8.6",9.9999999531737e-21
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
