"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.6416874812784e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.18855877341654e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.57950450303507e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.86095154623031e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00036529036779852
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00188377662192887
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0063843154103408
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0159216352604336
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0314378545736329
"US National","1 wk ahead","percent","Bin","0.9","1",0.0516680550745042
"US National","1 wk ahead","percent","Bin","1","1.1",0.0732392147245481
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.091914347208205
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.104168699478005
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.108257878048879
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.104424688942946
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.094403087803731
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0806204938833295
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0654663003557571
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0508243187658172
"US National","1 wk ahead","percent","Bin","1.9","2",0.0378969323151162
"US National","1 wk ahead","percent","Bin","2","2.1",0.0272792222864099
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0189198758549123
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0127910843775201
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00839742073942806
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00537450333766969
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00335992695314494
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00205526730375843
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00123202274069922
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000724727719015482
"US National","1 wk ahead","percent","Bin","2.9","3",0.000418860289953726
"US National","1 wk ahead","percent","Bin","3","3.1",0.000238111781338366
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000133273189550847
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.35101233094483e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.99899180094541e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.14943043206154e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.13654332391352e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.96854775191913e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.09353134951719e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.58640643438393e-06
"US National","1 wk ahead","percent","Bin","3.9","4",8.05306298210548e-07
"US National","1 wk ahead","percent","Bin","4","4.1",4.04847078236708e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.01843328718407e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.93456361051912e-08
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.87234131241113e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.36536059894192e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.13928332331817e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.44588514090075e-09
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.58420516166234e-09
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.21764073760819e-09
"US National","1 wk ahead","percent","Bin","4.9","5",5.69836151243736e-10
"US National","1 wk ahead","percent","Bin","5","5.1",2.64922043996297e-10
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.223816278453e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.61864678837528e-11
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.56417085199674e-11
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.16342829190597e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.2490792740875e-12
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.35530371183409e-12
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.0512274408186e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.66761160363471e-13
"US National","1 wk ahead","percent","Bin","5.9","6",2.06205400160574e-13
"US National","1 wk ahead","percent","Bin","6","6.1",9.065018007059e-14
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.96601000308836e-14
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.72705500134487e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.48641000582973e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.2307400025158e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.38815000108096e-15
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.93900000462475e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.53040000197044e-16
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.0746000008368e-16
"US National","1 wk ahead","percent","Bin","6.9","7",4.5320000035291e-17
"US National","1 wk ahead","percent","Bin","7","7.1",1.90600000148422e-17
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.01000000623745e-18
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.35000000260867e-18
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.3900000010824e-18
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.80000000451651e-19
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.4000000018689e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.00000000077871e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.00000000311483e-20
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.00000000155742e-20
"US National","1 wk ahead","percent","Bin","7.9","8",1.00000000077871e-20
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.99602601175706e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.37869445360164e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.78056990974367e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.2622609350469e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000396594311319411
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00201708373232341
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00675570439407039
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0166748852144984
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.032625501671208
"US National","2 wk ahead","percent","Bin","0.9","1",0.0531817219582655
"US National","2 wk ahead","percent","Bin","1","1.1",0.0748258205309435
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0932682284048605
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.105041768016309
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.108531663010105
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.104122132619455
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0936521675341295
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0795975582269863
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0643443950849274
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0497400921954442
"US National","2 wk ahead","percent","Bin","1.9","2",0.0369380561919022
"US National","2 wk ahead","percent","Bin","2","2.1",0.026486203897637
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0183020844779943
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0123297697591066
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00806716493164346
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00514634586546925
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00320722703128815
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00195594658702902
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00116907447510126
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000685765831830935
"US National","2 wk ahead","percent","Bin","2.9","3",0.000395264230962384
"US National","2 wk ahead","percent","Bin","3","3.1",0.000224106158543696
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000125113778599484
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.88385408015615e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.73583712446194e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.00328225577971e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.05685081274113e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.53773656958642e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.86403078335431e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.46561653507762e-06
"US National","2 wk ahead","percent","Bin","3.9","4",7.42457742231021e-07
"US National","2 wk ahead","percent","Bin","4","4.1",3.72500907919285e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.85351400614311e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.10530664078522e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.45724919408363e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.15986477861129e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.03843058832011e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.95503311685182e-09
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.34721343905621e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.10409591893191e-09
"US National","2 wk ahead","percent","Bin","4.9","5",5.15838341604082e-10
"US National","2 wk ahead","percent","Bin","5","5.1",2.39425882750762e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.10426034457206e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.06176075045577e-11
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.30644653503032e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.0448984469198e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.70724379414369e-12
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.10906638185657e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.3996157082743e-13
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.16762030366867e-13
"US National","2 wk ahead","percent","Bin","5.9","6",1.83858240161847e-13
"US National","2 wk ahead","percent","Bin","6","6.1",8.07143300710512e-14
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.52649900310431e-14
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.53360200135e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",6.63904000584422e-15
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.86133000251877e-15
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.22784000108084e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.24650000461839e-16
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.23250000196523e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.47000000833626e-17
"US National","2 wk ahead","percent","Bin","6.9","7",3.98900000351144e-17
"US National","2 wk ahead","percent","Bin","7","7.1",1.67600000147535e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.03000000618837e-18
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.93000000257922e-18
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.22000000107394e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.10000000448943e-19
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.10000000184859e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.00000000792252e-20
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.00000000352112e-20
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.00000000088028e-20
"US National","2 wk ahead","percent","Bin","7.9","8",1.00000000088028e-20
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
