"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",5.73319199140047e-14
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.17728765333448e-10
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.9737272908599e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",6.86092240722392e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.59046653807855e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000559229587133538
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0023131393868691
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00686434228330165
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0158138476925324
"US National","1 wk ahead","percent","Bin","0.9","1",0.0298508217019462
"US National","1 wk ahead","percent","Bin","1","1.1",0.047980255431891
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0675564129460165
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0851314763385161
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0976238748595935
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.103221675474792
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.101699783148465
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0941763452696702
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.082551235156955
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0689038941462905
"US National","1 wk ahead","percent","Bin","1.9","2",0.0550399195934552
"US National","1 wk ahead","percent","Bin","2","2.1",0.0423069880162069
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.031239885245313
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0224241643684041
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.015592838313512
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0105464481824257
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00695314793036371
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00447679275837625
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00281960640473198
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00173977918173456
"US National","1 wk ahead","percent","Bin","2.9","3",0.00105308926511017
"US National","1 wk ahead","percent","Bin","3","3.1",0.000626072902716173
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000365970416011543
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000210550762263125
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000119329250162311
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.6746184876231e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.66884020499635e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.00076060113652e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.07588398171934e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.71896832589173e-06
"US National","1 wk ahead","percent","Bin","3.9","4",3.00665981116384e-06
"US National","1 wk ahead","percent","Bin","4","4.1",1.56415643441558e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.06381245400964e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.10097660905192e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.0766592943947e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.04024041195429e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.16650791309947e-08
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.54504239540355e-08
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.24382179372932e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.03266171435128e-09
"US National","1 wk ahead","percent","Bin","4.9","5",2.90443962780347e-09
"US National","1 wk ahead","percent","Bin","5","5.1",1.38843725493741e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.59177286461263e-10
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.10875085103701e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.45669112891503e-10
"US National","1 wk ahead","percent","Bin","5.4","5.5",6.78315927582556e-11
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.1394960862909e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.44453250383327e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.60854918008747e-12
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.00652341549035e-12
"US National","1 wk ahead","percent","Bin","5.9","6",1.36040244795946e-12
"US National","1 wk ahead","percent","Bin","6","6.1",6.12316539081552e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.7418814958873e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.2216334981676e-13
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.41633499187574e-14
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.38997199641515e-14
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.04966399842555e-14
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.5890699931166e-15
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.99736999700403e-15
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.66339998700529e-16
"US National","1 wk ahead","percent","Bin","6.9","7",3.73029999440472e-16
"US National","1 wk ahead","percent","Bin","7","7.1",1.60139999759797e-16
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.86699998969981e-17
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.92699999560963e-17
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.24299999813556e-17
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.24999999212523e-18
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.2099999966851e-18
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.29999998605041e-19
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.89999999415017e-19
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.59999999760007e-19
"US National","1 wk ahead","percent","Bin","7.9","8",6.99999998950031e-20
"US National","1 wk ahead","percent","Bin","8","8.1",2.99999999550013e-20
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.99999998500044e-21
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.03893029894029e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42606917714908e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.35791333577292e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.32801615037353e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000149739624726895
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000893420513743286
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00342985505468572
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00953638865706229
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0207359572070725
"US National","2 wk ahead","percent","Bin","0.9","1",0.0371614191542998
"US National","2 wk ahead","percent","Bin","1","1.1",0.0569806103631657
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0768398943169741
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0930513154352264
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.102835938173027
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.105048851463135
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.100209703270233
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0900173226699345
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0766714928625673
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0622777898511261
"US National","2 wk ahead","percent","Bin","1.9","2",0.0484766604998984
"US National","2 wk ahead","percent","Bin","2","2.1",0.0363542601184427
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.026219636695439
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0184015667989747
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0125221176965013
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00829547156347639
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00536090332172786
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0033857821938226
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00209318277440861
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00126855757718102
"US National","2 wk ahead","percent","Bin","2.9","3",0.00075462481924729
"US National","2 wk ahead","percent","Bin","3","3.1",0.000441140168088102
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000253690668881085
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000143657931749227
"US National","2 wk ahead","percent","Bin","3.3","3.4",8.01731773645125e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",4.41772049446799e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.39312594869418e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.28667268190467e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.8237719315416e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.57857512238446e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.85673520008571e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.53568853991332e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.85447313391424e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.43860061859236e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.22008987442047e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",6.04002548903576e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.96541694286975e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.44433499703632e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.98090506512175e-09
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.34915807138931e-09
"US National","2 wk ahead","percent","Bin","4.9","5",1.59533117916084e-09
"US National","2 wk ahead","percent","Bin","5","5.1",7.54678201317764e-10
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.54622879555688e-10
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.65561066973951e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.68110021100783e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.5419687531591e-11
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.62367791715611e-11
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.40052396615365e-12
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.35430166825664e-12
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.51211496921409e-12
"US National","2 wk ahead","percent","Bin","5.9","6",6.78067799647581e-13
"US National","2 wk ahead","percent","Bin","6","6.1",3.02500739842778e-13
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.34276869930211e-13
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.93131499691726e-14
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.60751599864477e-14
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.14097899940699e-14
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.96991999741694e-15
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.15518999887986e-15
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.30529999516366e-16
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.00419999791886e-16
"US National","2 wk ahead","percent","Bin","6.9","7",1.71069999911088e-16
"US National","2 wk ahead","percent","Bin","7","7.1",7.28699999621266e-17
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.10099999838829e-17
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.3119999993181e-17
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.52999999712584e-18
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.3199999987942e-18
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.69999999495852e-19
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.99999999792104e-19
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.69999999911644e-19
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.99999999636182e-20
"US National","2 wk ahead","percent","Bin","7.9","8",2.99999999844078e-20
"US National","2 wk ahead","percent","Bin","8","8.1",9.9999999948026e-21
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
