Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.25
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00000001227086354018
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00000254227740769512
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00006548645283087955
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00059371400639618281
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00285760185828912898
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00899963507109093758
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.02092853392401671300
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03877299005455230735
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.06020384353759358070
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.08117794853496901331
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.09753624388168855019
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.10646053675447611497
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.10713687504122314242
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.10056817677244568598
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.08887501499810405992
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07450078452869307588
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05960561616702143156
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04574993025566390786
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03383347716789794624
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.02419623084968700044
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.01678634150292101015
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01132782312777937984
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00745313636946428378
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00479099030343407232
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00301431454917804389
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00185917852406564674
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00112573826178147675
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00067001676455768458
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00039242502044073890
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00022640802120164728
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00012879210387518444
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00007229520591891713
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00004007559957051589
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00002195326354090630
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00001189156833186869
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00000637308459443841
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00000338111403460441
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00000177656194682477
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00000092492330488982
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00000047732656921128
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00000024427353288057
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00000012400594756209
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00000006246797076597
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00000003123594491365
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00000001550810867263
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00000000764691573886
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00000000374581113837
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00000000182322169426
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00000000088198807793
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00000000042413622147
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00000000020279247984
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00000000009642322179
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00000000004560050412
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00000000002145292598
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00000000001004151080
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00000000000467703186
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00000000000216800393
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00000000000100028751
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00000000000045942889
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00000000000021008321
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00000000000009565161
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00000000000004336777
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00000000000001958211
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00000000000000880666
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00000000000000394513
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00000000000000176055
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00000000000000078272
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00000000000000034672
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00000000000000015303
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00000000000000006731
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00000000000000002950
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000000001289
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000561
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000243
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000105
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000045
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000020
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000008
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000004
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000002
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000001
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.25
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00000001512649077901
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00000301827731132289
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00007553285242818677
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00066874140894694525
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00315470527781763722
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00976422795181951936
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.02236237749236291011
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.04086906249909350031
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.06268414368854140217
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.08358312200848662388
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.09940176465607057643
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.10747410303072633952
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.10720933578049791912
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.09981257428095695328
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.08752990162243344530
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.07284246740556026001
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.05788036716771523954
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04413770619567279618
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03243997800687769412
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.02306334280834633835
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.01591056891646231569
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01067912625446830639
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00699010441550651593
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00447108826342029492
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00279963288641347152
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00171883161265081819
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00103614167764073278
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00061404723193883343
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00035815230666781455
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00020580430623121568
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00011661557097530998
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00006521256720008845
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00003601664104093776
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00001965929068978221
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00001061194984265338
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00000566803460367086
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00000299713810228764
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00000156973688011415
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00000081467701011383
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00000041914143059653
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00000021385387283980
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00000010824503872604
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00000005437201026212
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00000002711138078643
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00000001342332649463
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00000000660109832538
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00000000322498417055
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00000000156565217546
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00000000075546439787
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00000000036238705590
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00000000017284424973
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00000000008198596370
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00000000003868125745
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00000000001815549829
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00000000000847868286
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00000000000394024973
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00000000000182244068
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00000000000083902206
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00000000000038453584
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00000000000017546647
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000007972475
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000003607277
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000001625535
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000000729600
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000000326200
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000000145289
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000000064471
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000000028505
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000000012558
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000005513
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000002412
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000001052
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000457
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000198
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000086
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000037
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000016
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000007
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000003
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000001
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000001
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.25
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00000001745482218246
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00000339376251443469
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00008325622693922070
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00072519110835094294
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00337410291831277166
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.01031946984265797763
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02338757954498310587
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.04234538308586892341
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.06440415766609580706
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.08522151218428609953
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.10064093857102242302
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.10811048350412928720
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.10719640200334615288
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.09924074551930985033
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.08657054576065793816
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07168712837562188356
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.05669562521882064859
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04304236125764820953
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03150145071774673039
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.02230603490927718369
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.01532902312264986834
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01025096579147995700
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00668618898616433945
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00426220649171383213
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00266013848375657152
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00162805814869102102
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00097844617193828024
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00057815630047505220
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00033626248091989959
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00019269528258510963
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00010889689071996038
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00006073886517197025
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00003346163278388254
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00001822009214171452
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00000981172306147743
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00000522849822463996
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00000275848854511307
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00000144156924592603
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00000074655423237258
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00000038328838018518
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00000019516062448804
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00000009858548505840
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00000004942301512350
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00000002459645254546
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00000001215528968198
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00000000596653607646
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00000000290971503780
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00000000141010093046
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00000000067922800655
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00000000032526323550
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00000000015487861695
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00000000007334377351
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00000000003454809112
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00000000001618987239
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00000000000754895859
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00000000000350281344
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00000000000161767803
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00000000000074364892
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00000000000034032775
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00000000000015507094
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00000000000007035819
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00000000000003179035
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00000000000001430591
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00000000000000641233
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00000000000000286309
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00000000000000127354
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00000000000000056439
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00000000000000024921
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00000000000000010965
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00000000000000004808
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00000000000000002101
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000915
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000397
