"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",0.0370666666666667
"US National","Season peak percentage","percent","Bin","6","6.1",0.0416666666666667
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0472666666666667
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0535333333333333
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0522
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0540666666666667
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0569333333333333
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0549333333333333
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0496666666666667
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.043
"US National","Season peak percentage","percent","Bin","6.9","7",0.0392666666666667
"US National","Season peak percentage","percent","Bin","7","7.1",0.0309333333333333
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0224666666666667
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0159333333333333
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0125333333333333
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00793333333333333
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0066
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00586666666666667
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00493333333333333
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00393333333333333
"US National","Season peak percentage","percent","Bin","7.9","8",0.0032
"US National","Season peak percentage","percent","Bin","8","8.1",0.003
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00226666666666667
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00306666666666667
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.002
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0012
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000266666666666667
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000266666666666667
"US National","Season peak percentage","percent","Bin","8.7","8.8",6.66666666666667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",6.76611709853273e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.57890213309704e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.88652975098898e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.41199638226077e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000132196042522504
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000678620671353678
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00230025382463287
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00576099317999628
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.01146846484451
"US National","1 wk ahead","percent","Bin","0.9","1",0.0190790497802413
"US National","1 wk ahead","percent","Bin","1","1.1",0.0274963959589288
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0352657772827832
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0411058166161981
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0442951356772809
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0447812372438985
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0430471409544876
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0398592056684456
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0360184001803986
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0321877627109652
"US National","1 wk ahead","percent","Bin","1.9","2",0.0288142373313153
"US National","1 wk ahead","percent","Bin","2","2.1",0.026162819470339
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0241454885018651
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0229170297414833
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0222151711773021
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0219385176382461
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0219574604837722
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0221617412013018
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0224627814781973
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0227908235898067
"US National","1 wk ahead","percent","Bin","2.9","3",0.0230902998555493
"US National","1 wk ahead","percent","Bin","3","3.1",0.0233156552416969
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0234287077587526
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0233977419146972
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0231979602402217
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0228448724769496
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0222021833897807
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0214658392158109
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0205195204453883
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0194169778068376
"US National","1 wk ahead","percent","Bin","3.9","4",0.0181869239227461
"US National","1 wk ahead","percent","Bin","4","4.1",0.016862915576643
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0155018763649289
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.014054896098298
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0126816990483272
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0113267044584947
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100345967298234
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00882314819838526
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00770436036052945
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00668491588555478
"US National","1 wk ahead","percent","Bin","4.9","5",0.00576691894129014
"US National","1 wk ahead","percent","Bin","5","5.1",0.00494878922221225
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00422619208805967
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00359291419786094
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00304162445752015
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00256448937161818
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00215363608229642
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00180147386556534
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00150089552352495
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00124538470167482
"US National","1 wk ahead","percent","Bin","5.9","6",0.00102905506986134
"US National","1 wk ahead","percent","Bin","6","6.1",0.000846644403338954
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000693481878100027
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000565442094724067
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000458894757728752
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000370655293709094
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000297939006303591
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000238319603050644
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000189691951254229
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000150428702876048
"US National","1 wk ahead","percent","Bin","6.9","7",0.000118357772164486
"US National","1 wk ahead","percent","Bin","7","7.1",9.26904466463479e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.24334401159997e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.62274533320431e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.34260709863548e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.33679882316549e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.55074999745937e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.93973119586339e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.4673202953823e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.1040503398441e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.26231497730565e-06
"US National","1 wk ahead","percent","Bin","8","8.1",6.14936183159141e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.55133909804265e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.34961016573148e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.4540755799929e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.78240333907169e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.2875619062303e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.27263069515318e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.62673653026826e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.70719155373022e-07
"US National","1 wk ahead","percent","Bin","8.9","9",3.32329153287633e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.33185540144333e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.62609862727007e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.12691976002732e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.76125403263093e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.31200695677707e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.6130268107055e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.44213856405041e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.64043615776926e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.09507540165053e-08
"US National","1 wk ahead","percent","Bin","9.9","10",7.26494473379456e-09
"US National","1 wk ahead","percent","Bin","10","10.1",4.78998500039127e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.13878303272934e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.0442175948767e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.32326387190304e-09
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.51403437755369e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.44516663441919e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.46172029514931e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.18774564572558e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.37450231950193e-10
"US National","1 wk ahead","percent","Bin","10.9","11",8.58535501913822e-11
"US National","1 wk ahead","percent","Bin","11","11.1",5.33158089784382e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.29200085328611e-11
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.02111769756171e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.23387957773243e-11
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.49075154837559e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.52242629901929e-12
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.71539605941115e-12
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.62155819964836e-12
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.63144859791137e-13
"US National","1 wk ahead","percent","Bin","11.9","12",5.69026329876604e-13
"US National","1 wk ahead","percent","Bin","12","12.1",3.34407979927482e-13
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.95499709957605e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.13700489975344e-13
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.57879899857335e-14
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.78721599917872e-14
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.16921999952959e-14
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.23628299973191e-14
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.01104999847962e-15
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.956579999142e-15
"US National","1 wk ahead","percent","Bin","12.9","13",2.22200999951815e-15
"US National","1 wk ahead","percent","Bin","13","100",8.90598599806869e-14
"US National","2 wk ahead","percent","Bin","0","0.1",5.4923153339511e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.78497471097107e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.92807831984302e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.19435473028585e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00011282181927185
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000583775179505952
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0019929420863586
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00502360369232891
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0100584106372295
"US National","2 wk ahead","percent","Bin","0.9","1",0.0168177359665232
"US National","2 wk ahead","percent","Bin","1","1.1",0.0243379561566095
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0313068120881875
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0365361727932674
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0393197951164673
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0395494275180875
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0376121697845975
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0341744826943731
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0299615854609354
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0255992472811183
"US National","2 wk ahead","percent","Bin","1.9","2",0.0215367843876248
"US National","2 wk ahead","percent","Bin","2","2.1",0.0180609941070274
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0151857039616009
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0130521148282247
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0115021182500299
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0104669863131354
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00984881249200346
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00955674220629846
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00951237126492166
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00965086106514111
"US National","2 wk ahead","percent","Bin","2.9","3",0.00992001121539679
"US National","2 wk ahead","percent","Bin","3","3.1",0.0102786773278267
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0106952115891961
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0111461271123398
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0116149344978343
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0121086299482724
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0125508038001715
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.013044528745277
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0135186469524952
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0139905628217522
"US National","2 wk ahead","percent","Bin","3.9","4",0.0144592562783545
"US National","2 wk ahead","percent","Bin","4","4.1",0.0149218517250397
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.015395210096272
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0157820162921845
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0162050919338918
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0165624516630435
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0168623098550076
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0170904795120637
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0172337485657239
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0172809011303632
"US National","2 wk ahead","percent","Bin","4.9","5",0.0172235554796765
"US National","2 wk ahead","percent","Bin","5","5.1",0.0170567473104532
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0167792246390639
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0163934568378444
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0159053892778173
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.015323995704064
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0146606909835482
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0139286680331279
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0131422171815323
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0123160760268274
"US National","2 wk ahead","percent","Bin","5.9","6",0.0114648448250734
"US National","2 wk ahead","percent","Bin","6","6.1",0.010602490956653
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00974195328727955
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00889484915169147
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00807127911891318
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00727972028138833
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00652699615628289
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00581830995843742
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0051573282010032
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00455238401776407
"US National","2 wk ahead","percent","Bin","6.9","7",0.00398545060334941
"US National","2 wk ahead","percent","Bin","7","7.1",0.00347162578710466
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00301743850541896
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00260588270333947
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00223986823636716
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00191654839014404
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00163278104317434
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00138525540657394
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00117060131588063
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000985480498369621
"US National","2 wk ahead","percent","Bin","7.9","8",0.000826659949834334
"US National","2 wk ahead","percent","Bin","8","8.1",0.000691068200098591
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000575835725322764
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000478321176095719
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00039663899337601
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00032700462566304
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000268893923297174
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000221111939802416
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000181012414964356
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000147750694229466
"US National","2 wk ahead","percent","Bin","8.9","9",0.000120236963129701
"US National","2 wk ahead","percent","Bin","9","9.1",9.7540089209574e-05
