"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0351803425446755
"US National","Season peak percentage","percent","Bin","5.9","6",0.0450623611408142
"US National","Season peak percentage","percent","Bin","6","6.1",0.0560183052389071
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0680317267884638
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0812769395133514
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.084084841934348
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0847788297814498
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0842673810912245
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0688584038464212
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0503982481985497
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0360910595648691
"US National","Season peak percentage","percent","Bin","6.9","7",0.0315680935924626
"US National","Season peak percentage","percent","Bin","7","7.1",0.0208688284516056
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0155612324665158
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0103009665444655
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0118101181890752
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00639548401905254
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00319637680204094
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00258849493930415
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00143784852735347
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0015759566416877
"US National","Season peak percentage","percent","Bin","7.9","8",0.00167988035596626
"US National","Season peak percentage","percent","Bin","8","8.1",0.00214071887595311
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0010633705469457
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00112902198245335
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000725399484386047
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000217761355169827
"US National","Season peak percentage","percent","Bin","8.5","8.6",7.59429020832584e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000119597112272993
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.26459623229239e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.58391440638149e-06
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.4003049983012e-13
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.66606440958086e-09
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.18333665618346e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.32636836807144e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.06701602550251e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000264237139499313
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000910096593243588
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00231774707758878
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00469739609655242
"US National","1 wk ahead","percent","Bin","0.9","1",0.00797015855864162
"US National","1 wk ahead","percent","Bin","1","1.1",0.0117441245806166
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0154518007509308
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0185569450955078
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0207189402455781
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.021854658595213
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0221032838712742
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0217376342717822
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0210691645108743
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0203769230893794
"US National","1 wk ahead","percent","Bin","1.9","2",0.0198700665553189
"US National","1 wk ahead","percent","Bin","2","2.1",0.0197071923812555
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0198363535823872
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0204335015325097
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0213554962473929
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0225750802048901
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0240206397416942
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0256101111605399
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0272552733187666
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0288657753308832
"US National","1 wk ahead","percent","Bin","2.9","3",0.0303535003498149
"US National","1 wk ahead","percent","Bin","3","3.1",0.0316372679644368
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0326474608447058
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0333299872930212
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0336490399966593
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0336360679749994
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0331028267486189
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0323558672585661
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0312384215621114
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0298431111456426
"US National","1 wk ahead","percent","Bin","3.9","4",0.0282215336495223
"US National","1 wk ahead","percent","Bin","4","4.1",0.026428309213595
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.024551442567972
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.022507962247431
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0205463101522478
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0185726649214714
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0166546300085207
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0148193719632578
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.013087491001752
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0114735329578651
"US National","1 wk ahead","percent","Bin","4.9","5",0.00998666137351161
"US National","1 wk ahead","percent","Bin","5","5.1",0.00863140619689737
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00740842712259014
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0063152492400053
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00534694455967843
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00449674544635545
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0037565844443783
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0031175602127845
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00257033230157976
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00210544894180632
"US National","1 wk ahead","percent","Bin","5.9","6",0.00171361250710382
"US National","1 wk ahead","percent","Bin","6","6.1",0.0013858877644835
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00111385792212386
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000889733915388075
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000706422500409191
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000557558998583439
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000437510667807308
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00034135662975628
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00026485007606469
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000204623282214978
"US National","1 wk ahead","percent","Bin","6.9","7",0.000156793473012363
"US National","1 wk ahead","percent","Bin","7","7.1",0.000119557680554718
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.09559940138583e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.8732761898857e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.16790687259045e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.86642323426409e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.87851085102167e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.1325762064846e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.57227513569582e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.15356971054782e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.42266991361335e-06
"US National","1 wk ahead","percent","Bin","8","8.1",6.1198600463006e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.42497137363745e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.18379542208802e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.28219583142216e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.62308761245928e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.14910740535004e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.1177850849703e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.69591132303647e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.97607461503737e-07
"US National","1 wk ahead","percent","Bin","8.9","9",2.7611785632418e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.90751134345417e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.31086417681715e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.96092654048698e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.09313983940763e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.12109354110333e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.77241858094884e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.85512801425905e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.23467691859817e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.17324628839545e-09
"US National","1 wk ahead","percent","Bin","9.9","10",5.38142014117134e-09
"US National","1 wk ahead","percent","Bin","10","10.1",3.52420584525577e-09
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.29556908351533e-09
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.4872654446074e-09
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.58432316301677e-10
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.14350933245198e-10
"US National","1 wk ahead","percent","Bin","10.5","10.6",3.91707914392772e-10
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.48432749494174e-10
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.56735419969072e-10
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.83670223403815e-11
"US National","1 wk ahead","percent","Bin","10.9","11",6.14142682365346e-11
"US National","1 wk ahead","percent","Bin","11","11.1",3.8145272713003e-11
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.35710580533178e-11
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.44910690797441e-11
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.86383502372669e-12
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.39461477618200e-12
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.26689445768788e-12
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.96863267860672e-12
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.18050778916451e-12
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.04478699501411e-13
"US National","1 wk ahead","percent","Bin","11.9","12",4.18391199703887e-13
"US National","1 wk ahead","percent","Bin","12","12.1",2.47305779824971e-13
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.45493959897028e-13
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.51994899397008e-14
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.96630399648514e-14
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.88175699796046e-14
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.66468799882183e-14
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.57378999322423e-15
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.48195999612019e-15
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.12545999778798e-15
"US National","1 wk ahead","percent","Bin","12.9","13",1.77435999874421e-15
"US National","1 wk ahead","percent","Bin","13","100",7.15591899493546e-14
"US National","2 wk ahead","percent","Bin","0","0.1",1.84943164524604e-13
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.30729717570281e-09
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.73464596913923e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.27391360352117e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.09990921797794e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000215336503173064
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000746163802235742
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00190958968732266
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00388410186986574
"US National","2 wk ahead","percent","Bin","0.9","1",0.00660326130229021
"US National","2 wk ahead","percent","Bin","1","1.1",0.00972884215365791
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0127631297519532
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0152260885678468
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0168015656423904
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0173975184393438
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0171210117275463
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0162033655569509
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0149163648362211
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0135073923494642
"US National","2 wk ahead","percent","Bin","1.9","2",0.0121637889316762
"US National","2 wk ahead","percent","Bin","2","2.1",0.0110186353366862
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0100690275375553
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00941746397303837
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0089891682644464
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00877152944104829
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0087341269393983
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00884960165342565
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00909630700846567
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00945884243170702
"US National","2 wk ahead","percent","Bin","2.9","3",0.00992739332471507
"US National","2 wk ahead","percent","Bin","3","3.1",0.010496508686372
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0111636708079221
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.011927814280999
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0127878500723312
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0137615844302035
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0147622487086662
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0159026931382703
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0170874605934449
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0183177420346345
"US National","2 wk ahead","percent","Bin","3.9","4",0.0195693859580096
"US National","2 wk ahead","percent","Bin","4","4.1",0.0208139318204446
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0220520607310011
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0231213926725539
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0241825577423509
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0250751980487633
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0258039441874154
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.026346063917641
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0266847725498976
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0268098478841705
"US National","2 wk ahead","percent","Bin","4.9","5",0.0267178348451016
"US National","2 wk ahead","percent","Bin","5","5.1",0.0264118703519624
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0259011842408209
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0252003469796953
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0243283394552471
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0233075189049953
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0221625487447222
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0209193503231807
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0196041240362323
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0182424761219971
"US National","2 wk ahead","percent","Bin","5.9","6",0.0168586755944904
"US National","2 wk ahead","percent","Bin","6","6.1",0.0154750570965339
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.014111574033606
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0127854999789777
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0115112686617499
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0103004380565545
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00916176062308874
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00810133955019528
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00712285067633083
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00623610667781963
"US National","2 wk ahead","percent","Bin","6.9","7",0.00541476685923957
"US National","2 wk ahead","percent","Bin","7","7.1",0.00467792141386991
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00403239277513644
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00345356691394217
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00294381481223503
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00249785811206443
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00211017607786205
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001775184876353
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00148738457674757
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00124147509406829
"US National","2 wk ahead","percent","Bin","7.9","8",0.00103244320510503
"US National","2 wk ahead","percent","Bin","8","8.1",0.000855623461433495
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000706736221865371
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000581906283796906
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000478282181828817
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000390830789696587
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000318543489557793
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000259637121755677
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0002106951568633
