Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04404460219673950183
US National,Season peak percentage,Bin,percent,5.9,6.0,0.04186168288877322591
US National,Season peak percentage,Bin,percent,6.0,6.1,0.03534485105997156595
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02932783927522512879
US National,Season peak percentage,Bin,percent,6.2,6.3,0.02131453218449324422
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01923725251869780328
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01618908543021478977
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01308224848945827197
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01004472163130478574
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00761197970996519303
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00623015106372912329
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00498721102751760285
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00345716126988460278
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00247844498922126155
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00180973366156056263
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00213884046380515133
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00110316874898046887
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00082571476716854870
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00054985767128499130
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00030059548765447926
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00027019939535034593
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00027018072025467748
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00013644009132763883
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00035592429230912469
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00028384524534660199
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00015542523384567825
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00019410870474876932
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00008129218601838099
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
US National,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,1.35
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000274662750
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00000001746876679299
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00000214796184728403
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00004962831129224495
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00044913175802483975
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00223290431891596088
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00733657074196718446
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01781272184312227697
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03435414675538064205
US National,1 wk ahead,Bin,percent,0.9,1.0,0.05529274010385052535
US National,1 wk ahead,Bin,percent,1.0,1.1,0.07692025423411924523
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09490985731085423149
US National,1 wk ahead,Bin,percent,1.2,1.3,0.10591623855322060410
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10853319366253970368
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10334754916552987836
US National,1 wk ahead,Bin,percent,1.5,1.6,0.09233081356295061437
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07800241963167477144
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06271994865581602407
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04826236623388591163
US National,1 wk ahead,Bin,percent,1.9,2.0,0.03570539584539980660
US National,1 wk ahead,Bin,percent,2.0,2.1,0.02552935383232094596
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01761028759761802676
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01185969531412348413
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00777096892179890159
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00497652151695342389
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00312339566943910544
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00192678710536315473
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00117201111341620084
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00070556598366843198
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00042231071541005836
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00025277139209551014
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00015242389858977759
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00009347038555253080
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00005893808313609798
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00003870087482968034
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00002657506481024784
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00001933137995798293
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00001476683747580203
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00001176670720647285
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00000967006380244259
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00000810322376933708
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00000686628323771766
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00000580832637254793
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00000492169801428290
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00000413797082377915
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00000344932598568548
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00000284652576598787
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00000232348141998169
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00000187492028661965
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00000149531716615639
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00000117855905692909
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00000091800557560765
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00000070673145421040
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00000053782035708853
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00000040463566262147
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00000030103179503354
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00000022149431508421
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00000016121184163520
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00000011609076625988
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00000008272682368778
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00000005834764935804
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00000004073875460691
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00000002816287885954
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00000001928001209491
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00000001307293411632
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00000000878107076434
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00000000584389279235
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00000000385396476300
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00000000252190730479
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00000000163107516800
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00000000104650982112
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00000000066772772204
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00000000042176383434
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00000000026423210757
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00000000016421384792
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00000000010125169306
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00000000006194728870
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00000000003761211425
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00000000002266602374
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00000000001355877867
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000805225854
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000474809948
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000278021707
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000161849471
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000093309449
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000053479357
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000030540574
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000017296410
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000009733695
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000005443600
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000003025687
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000001671601
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000918021
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000501214
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000272071
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000146848
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000078817
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000042069
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000022333
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000011792
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000006194
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000003236
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000001682
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000870
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000448
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000229
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000117
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000059
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000030
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000015
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000008
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000004
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000002
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000001
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,2 wk ahead,Point,percent,NA,NA,1.45
US National,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000260082270
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00000001668717928751
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00000206401918192354
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00004791368570585516
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00043536617426402987
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00217225364748171307
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00716075580127127718
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01743913711724276103
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03373135638699661931
US National,2 wk ahead,Bin,percent,0.9,1.0,0.05444210876029809132
US National,2 wk ahead,Bin,percent,1.0,1.1,0.07594333550288030754
US National,2 wk ahead,Bin,percent,1.1,1.2,0.09395676414800069320
US National,2 wk ahead,Bin,percent,1.2,1.3,0.10513505213851268016
US National,2 wk ahead,Bin,percent,1.3,1.4,0.10802670843131462197
US National,2 wk ahead,Bin,percent,1.4,1.5,0.10315332593361035973
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09242559003693817665
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07832198727205783029
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06318326874255675296
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04879163059141755632
US National,2 wk ahead,Bin,percent,1.9,2.0,0.03623834226287910021
US National,2 wk ahead,Bin,percent,2.0,2.1,0.02602457302841783976
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01804294094381391281
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01222417846839235489
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00806931580740958762
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00521720399365706040
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00331716667837810572
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00208436229773777473
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00130277338258347588
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00081703092971699984
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00052008438962527375
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00034077767288613598
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00023324182757690674
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00016868152193594393
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00012943129083892480
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00010500632919198924
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00008858579371693180
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00007734591197566850
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00006865795938695011
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00006149476896885114
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00005522544095971707
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00004952567396851364
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00004430437969039643
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00003926762796503023
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00003476612397318415
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00003057521823666519
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00002677251736983283
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00002337091828373013
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00002037354741714907
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00001777217518247862
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00001554763944980030
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00001367150253961855
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00001210836628823299
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00001081842169655299
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00000975993251276160
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00000889145501646732
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00000817367879978465
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00000757083705198110
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00000705168116087750
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00000659004568177099
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00000616504884394966
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00000576098494362853
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00000536696915288066
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00000497639684640301
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00000458627776765402
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00000419650217281401
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00000380909093238710
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00000342747488132328
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00000305584047383718
