"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0576936768744367
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0551765135893534
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0500716119700328
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.043625322225155
"US National","Season peak percentage","percent","Bin","5.9","6",0.0420915783164868
"US National","Season peak percentage","percent","Bin","6","6.1",0.0362909318216214
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0301513499509907
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0232632319909161
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0210988478033941
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0193423806681246
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0149750751168542
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0132154966431042
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0104580561985209
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00811139846431233
"US National","Season peak percentage","percent","Bin","6.9","7",0.00758147688822727
"US National","Season peak percentage","percent","Bin","7","7.1",0.00552107390792427
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00433483086348891
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00260887607398268
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00274016540380715
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00210645965890952
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00106443620836812
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0011896982255311
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000742402972578695
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000278361800413546
"US National","Season peak percentage","percent","Bin","7.9","8",0.00055748086499467
"US National","Season peak percentage","percent","Bin","8","8.1",0.000184438176033566
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000704384704817046
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000560179029115108
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000519732971674846
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.97893729668048e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000334335998386181
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.29792868169109e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.49444185933679e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.86604082082743e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.36569429767065e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000399439438447726
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0020057547277522
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0066520624430553
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0162958267639333
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0317040777494182
"US National","1 wk ahead","percent","Bin","0.9","1",0.0514717473520527
"US National","1 wk ahead","percent","Bin","1","1.1",0.0722346060819256
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0899340968834271
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.101312217769637
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.104860712620341
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.100942805253131
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0912775910285007
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0781771096565015
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0638723824766562
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.050097462175583
"US National","1 wk ahead","percent","Bin","1.9","2",0.0379445474691083
"US National","1 wk ahead","percent","Bin","2","2.1",0.0279485761227854
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0200341183188902
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0141918732140084
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00994757838368272
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00696968834832135
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00492569025829879
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00354218672564812
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00261000771740757
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00197781992091363
"US National","1 wk ahead","percent","Bin","2.9","3",0.00154104930492473
"US National","1 wk ahead","percent","Bin","3","3.1",0.00123020328063321
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100062813945726
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000824422882882795
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000684506344498669
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00057125201462457
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00047532169860554
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000397118233736225
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000330901277725014
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000275363234131224
"US National","1 wk ahead","percent","Bin","3.9","4",0.000228862144409479
"US National","1 wk ahead","percent","Bin","4","4.1",0.000190013221420623
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000157824163518996
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000130436909714219
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000108184157442656
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.94847580073872e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.39032867017141e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",6.09086218538606e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.0064102328271e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.10126362759076e-05
"US National","1 wk ahead","percent","Bin","4.9","5",3.3462513494917e-05
"US National","1 wk ahead","percent","Bin","5","5.1",2.71746692655185e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.19518142262949e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.76295533225861e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.40694022096112e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.11534762013886e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.78056132523173e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.86326237551459e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.32594370918986e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.10321934085301e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.13879883890742e-06
"US National","1 wk ahead","percent","Bin","6","6.1",2.38454673245602e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.79965879424515e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.34989727306263e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.00685612441595e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.47247611448026e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.52213994014706e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.0667402989643e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.98715469982341e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.19309972545115e-07
"US National","1 wk ahead","percent","Bin","6.9","7",1.60417957822545e-07
"US National","1 wk ahead","percent","Bin","7","7.1",1.17393155657142e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.62181383661698e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.32979231396123e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.65473675917552e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.42906820477653e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.53042148271019e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.86986894145308e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.38297819410576e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.02312013857794e-08
"US National","1 wk ahead","percent","Bin","7.9","8",7.56526927917744e-09
"US National","1 wk ahead","percent","Bin","8","8.1",5.58684849530148e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.11727616079999e-09
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.02567362063666e-09
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.2183117655025e-09
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.61492711299846e-09
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.17062426869149e-09
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.46575613733013e-10
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.07770091387271e-10
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.33729672769191e-10
"US National","1 wk ahead","percent","Bin","8.9","9",3.0760108274637e-10
"US National","1 wk ahead","percent","Bin","9","9.1",2.16746982009509e-10
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.51720379491654e-10
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.05489241267632e-10
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.28465915336094e-11
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.99601507367667e-11
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.40282233850421e-11
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.30172009969389e-11
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.54620674713789e-11
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.03156033675915e-11
"US National","1 wk ahead","percent","Bin","9.9","10",6.83516250503014e-12
"US National","1 wk ahead","percent","Bin","10","10.1",4.4983089033104e-12
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.94047960216396e-12
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.90932677140511e-12
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.23157885090635e-12
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.89209330580796e-13
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02457680369769e-13
"US National","1 wk ahead","percent","Bin","10.6","10.7",3.17844080233908e-13
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.99786780147027e-13
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.24792440091837e-13
"US National","1 wk ahead","percent","Bin","10.9","11",7.74657700570087e-14
"US National","1 wk ahead","percent","Bin","11","11.1",4.77928100351718e-14
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.9307410021568e-14
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.78642800131467e-14
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.08247300079662e-14
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.52083000479882e-15
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.90546000287411e-15
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.32571000171154e-15
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.37715000101347e-15
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.10920000596773e-16
"US National","1 wk ahead","percent","Bin","11.9","12",4.74870000349467e-16
"US National","1 wk ahead","percent","Bin","12","12.1",2.76560000203526e-16
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.60200000117895e-16
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.23100000679329e-17
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.29100000389376e-17
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.01600000221954e-17
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.71100000125916e-17
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.660000007109e-18
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.42000000398869e-18
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.03000000222984e-18
"US National","1 wk ahead","percent","Bin","12.9","13",1.68000000123635e-18
"US National","1 wk ahead","percent","Bin","13","100",6.7120000049395e-17
"US National","2 wk ahead","percent","Bin","0","0.1",2.04618915123296e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.35048515292676e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.70367127748356e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.01929192090196e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000370443579081956
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00187251597695867
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00624845097189005
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0153961821967677
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0301210138631795
"US National","2 wk ahead","percent","Bin","0.9","1",0.0491671130991698
"US National","2 wk ahead","percent","Bin","1","1.1",0.0693693413202955
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0868276072371666
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0983401228319387
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.102346391534673
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0990866451709811
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0901386207091122
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0776966935161858
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0639187284156005
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0505113071324348
"US National","2 wk ahead","percent","Bin","1.9","2",0.0385741238025453
"US National","2 wk ahead","percent","Bin","2","2.1",0.02867110661141
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0207581607845018
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0148665940212604
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0105463600115053
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00748794555414356
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00537272805737289
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0039352995511276
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00296996749179014
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00232562843142229
"US National","2 wk ahead","percent","Bin","2.9","3",0.00189572752017295
"US National","2 wk ahead","percent","Bin","3","3.1",0.00160739800075052
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00141185929036739
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0012768341328034
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00118100589717459
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00111174256428496
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00105332347321478
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100850386681338
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000966659068267849
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00092633704255939
"US National","2 wk ahead","percent","Bin","3.9","4",0.000885618545681908
"US National","2 wk ahead","percent","Bin","4","4.1",0.000843408328639599
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000800358144061471
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000752058685058658
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000705543666849471
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000656983184161397
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000608213525705925
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000559988611065233
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000513014879480962
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000467897704260387
"US National","2 wk ahead","percent","Bin","4.9","5",0.000425108920774832
"US National","2 wk ahead","percent","Bin","5","5.1",0.000384973934319814
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000347675306152938
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000313268674698298
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000281706453158447
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000252864962035244
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000226571331948425
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00020262747010661
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000180829432112986
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000160981513494041
"US National","2 wk ahead","percent","Bin","5.9","6",0.000142905153390552
"US National","2 wk ahead","percent","Bin","6","6.1",0.000126443307760588
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000111461239680906
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.7844791913035e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.54971440259808e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.43349071208898e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.42842075735437e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.52772018833165e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.72492783772959e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",4.01897126858709e-05
"US National","2 wk ahead","percent","Bin","6.9","7",3.38687208652934e-05
"US National","2 wk ahead","percent","Bin","7","7.1",2.83611041834442e-05
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.36574459622529e-05
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.95684504361512e-05
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.60741695675289e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.31116465518135e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.06200506248388e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.54145291538066e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",6.82148961372935e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.40987726593202e-06
"US National","2 wk ahead","percent","Bin","7.9","8",4.26076407909267e-06
"US National","2 wk ahead","percent","Bin","8","8.1",3.33291685706522e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.58975486877333e-06
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.99925020973333e-06
