"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0589871636814975
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0562899442007194
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0508224331113767
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.043962166740131
"US National","Season peak percentage","percent","Bin","5.9","6",0.0419462071313312
"US National","Season peak percentage","percent","Bin","6","6.1",0.0356064094260061
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0295613277107546
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0218092564960356
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.01971260456138
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0169153339102478
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0135411720928831
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0107764455977613
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00826607645005055
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00677037702119937
"US National","Season peak percentage","percent","Bin","6.9","7",0.0056032528669898
"US National","Season peak percentage","percent","Bin","7","7.1",0.00403006224647516
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00299505517302224
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00218398363397695
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00245872866004975
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00137845960867444
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000847428746255839
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000792772279955848
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000397719998980822
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000206227941595209
"US National","Season peak percentage","percent","Bin","7.9","8",0.000289930393333332
"US National","Season peak percentage","percent","Bin","8","8.1",0.000146009225830061
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000422080008610753
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000335808569905487
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000221765102365772
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000230654884376097
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000130293688992983
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",2.57480687228408e-12
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.65296587175933e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.0454667548309e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.75027912995016e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000431807278134275
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00215537165673935
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00710806840844799
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0173183827262642
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.033513377387118
"US National","1 wk ahead","percent","Bin","0.9","1",0.0541175748125363
"US National","1 wk ahead","percent","Bin","1","1.1",0.0755325945038457
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0935068024737496
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.104705794105055
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.10767402578895
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.102915930759194
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0923194019161402
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0783416616203863
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0633082472152193
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0489936235001851
"US National","1 wk ahead","percent","Bin","1.9","2",0.0364879220454883
"US National","1 wk ahead","percent","Bin","2","2.1",0.026296111152838
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0183149697137025
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0124838347393468
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00830777322843844
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00543042513303373
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00350418479161679
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0022461083644641
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0014411758744298
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000934404873021976
"US National","1 wk ahead","percent","Bin","2.9","3",0.000618768386537504
"US National","1 wk ahead","percent","Bin","3","3.1",0.000422954531163439
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000300877991456202
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000223531874328004
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000173071339248713
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000138910534522667
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000113946231648824
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.55101203008044e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.07159296205051e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.84889335137105e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.81044710423896e-05
"US National","1 wk ahead","percent","Bin","4","4.1",4.91391963986968e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.13931033895098e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.4489647674137e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.86417824489651e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.35477737628217e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.91872250704041e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.5490275463863e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.23885874572506e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.8146804094438e-06
"US National","1 wk ahead","percent","Bin","4.9","5",7.70251498195282e-06
"US National","1 wk ahead","percent","Bin","5","5.1",5.98862330036898e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.61333029423078e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.52179528255564e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.66473855965131e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.99881450646226e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.48665555503934e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.09664645661543e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.0250229035903e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.82723111327527e-07
"US National","1 wk ahead","percent","Bin","5.9","6",4.19988834732147e-07
"US National","1 wk ahead","percent","Bin","6","6.1",3.0054472405047e-07
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.13613674278204e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.50858659496135e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.0590803706206e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.39482972406387e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.13831415150714e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.55541217070796e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.45160403175079e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.68793107468934e-08
"US National","1 wk ahead","percent","Bin","6.9","7",1.15664542565205e-08
"US National","1 wk ahead","percent","Bin","7","7.1",7.92230294425778e-09
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.44134863462696e-09
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.73351840168196e-09
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.56536742239571e-09
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.76628152172685e-09
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.21908306860143e-09
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.43655146368397e-10
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.85403204979304e-10
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.07202322881224e-10
"US National","1 wk ahead","percent","Bin","7.9","8",2.83826079841779e-10
"US National","1 wk ahead","percent","Bin","8","8.1",1.98122390975752e-10
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.38406211792779e-10
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.66916856957741e-11
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.75784382099480e-11
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.70224940417131e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.26617443789738e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.2685468110124e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.56735624739038e-11
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.0784691889567e-11
"US National","1 wk ahead","percent","Bin","8.9","9",7.38699902655292e-12
"US National","1 wk ahead","percent","Bin","9","9.1",5.03477504446629e-12
"US National","1 wk ahead","percent","Bin","9.1","9.2",3.41353328302811e-12
"US National","1 wk ahead","percent","Bin","9.2","9.3",2.30158252204171e-12
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.54296669136875e-12
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.0283083009122e-12
"US National","1 wk ahead","percent","Bin","9.5","9.6",6.81197840604283e-13
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.48504930397863e-13
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.93479940260343e-13
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.908492001693e-13
"US National","1 wk ahead","percent","Bin","9.9","10",1.23337480109411e-13
"US National","1 wk ahead","percent","Bin","10","10.1",7.92121400702682e-14
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.05574700448489e-14
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.20690200284481e-14
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.02165300179338e-14
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.26667400112365e-14
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.88823000699756e-15
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.88285000433152e-15
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.00447000266523e-15
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.83776000163026e-15
"US National","1 wk ahead","percent","Bin","10.9","11",1.11753000099135e-15
"US National","1 wk ahead","percent","Bin","11","11.1",6.75630000599343e-16
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.06120000360264e-16
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.42740000215332e-16
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.4427000012798e-16
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.5270000075642e-17
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.01200000444609e-17
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.93000000259917e-17
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.7040000015116e-17
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.86000000874669e-18
"US National","1 wk ahead","percent","Bin","11.9","12",5.67000000502979e-18
"US National","1 wk ahead","percent","Bin","12","12.1",3.25000000288304e-18
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.85000000164111e-18
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.05000000093144e-18
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.90000000523382e-19
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.30000000292739e-19
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.80000000159676e-19
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.00000000088709e-19
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.00000000532253e-20
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.00000000266127e-20
"US National","1 wk ahead","percent","Bin","12.9","13",2.00000000177418e-20
"US National","1 wk ahead","percent","Bin","13","100",6.8000000060322e-19
"US National","2 wk ahead","percent","Bin","0","0.1",2.37357354191171e-12
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.54178430717578e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.9232571984372e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.49539957064233e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00041092873060166
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00206149561377172
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00683011419994087
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0167140964453525
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.032479768284114
"US National","2 wk ahead","percent","Bin","0.9","1",0.0526624291213358
"US National","2 wk ahead","percent","Bin","1","1.1",0.073796781331648
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.091723525312839
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.103123497366295
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.10648396114928
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.102212664820648
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.092099795082746
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0785308032455094
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0637952303122526
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0496633609013757
"US National","2 wk ahead","percent","Bin","1.9","2",0.0372420654624641
"US National","2 wk ahead","percent","Bin","2","2.1",0.0270633597580229
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0190460148956339
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0131574428397649
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00891359285891847
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00596840042202698
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00397893116751985
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00266397762866056
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00180866792865741
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00125750875715181
"US National","2 wk ahead","percent","Bin","2.9","3",0.000902837180395282
"US National","2 wk ahead","percent","Bin","3","3.1",0.00067281709763013
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000521001771109802
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000418143061898821
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000346201916273853
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000294589181519407
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000255076938437235
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000225899749975846
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000202881608516601
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000184654235300315
"US National","2 wk ahead","percent","Bin","3.9","4",0.000169959336804367
"US National","2 wk ahead","percent","Bin","4","4.1",0.000157845892295406
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000147775790244903
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00013835101487577
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000130351848928362
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000122639781671243
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000115206381425952
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000107933367378061
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000100778774390378
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.37569848961774e-05
"US National","2 wk ahead","percent","Bin","4.9","5",8.69183424919348e-05
"US National","2 wk ahead","percent","Bin","5","5.1",8.03301159612888e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.40603661422051e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.81657930374336e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.26840461463635e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.76303961016821e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.29981804687281e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.87621077447136e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.48833554266782e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.13154147871865e-05
"US National","2 wk ahead","percent","Bin","5.9","6",3.80097793990476e-05
"US National","2 wk ahead","percent","Bin","6","6.1",3.49208057349445e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.20093288681366e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.92448700222574e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.6606479242299e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.40824093341861e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.16689074347788e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.93684431554376e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.71876808410235e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.51556768613739e-05
"US National","2 wk ahead","percent","Bin","6.9","7",1.32183347167917e-05
"US National","2 wk ahead","percent","Bin","7","7.1",1.14346939444578e-05
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.83527189272313e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.37295222804037e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.0651933150557e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.90876819998637e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.89764153146448e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.02342821101264e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.27594616519133e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.6437989270332e-06
"US National","2 wk ahead","percent","Bin","7.9","8",2.11493708750778e-06
"US National","2 wk ahead","percent","Bin","8","8.1",1.67716195113666e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.31854852836071e-06
