"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00130601799074568
"US National","Season onset","week","Bin","41","42",0.000914635566447813
"US National","Season onset","week","Bin","42","43",0.00035075194890432
"US National","Season onset","week","Bin","43","44",0.000343428785040119
"US National","Season onset","week","Bin","44","45",0.00107737254120784
"US National","Season onset","week","Bin","45","46",0.890269064917114
"US National","Season onset","week","Bin","46","47",0.0178967089569573
"US National","Season onset","week","Bin","47","48",0.00674875611159481
"US National","Season onset","week","Bin","48","49",0.0210615037250979
"US National","Season onset","week","Bin","49","50",0.00989853025807515
"US National","Season onset","week","Bin","50","51",0.012398983875263
"US National","Season onset","week","Bin","51","52",0.0114388357241788
"US National","Season onset","week","Bin","52","53",0.00659578335532038
"US National","Season onset","week","Bin","1","2",0.00285120556609214
"US National","Season onset","week","Bin","2","3",0.00231498723425785
"US National","Season onset","week","Bin","3","4",0.00313274053242699
"US National","Season onset","week","Bin","4","5",0.00276739602409073
"US National","Season onset","week","Bin","5","6",0.00194069219230979
"US National","Season onset","week","Bin","6","7",0.000973220877361427
"US National","Season onset","week","Bin","7","8",0.00029053926824311
"US National","Season onset","week","Bin","8","9",3.91106422388673e-05
"US National","Season onset","week","Bin","9","10",2.49482291786113e-06
"US National","Season onset","week","Bin","10","11",8.67453170260849e-07
"US National","Season onset","week","Bin","11","12",8.67453170260849e-07
"US National","Season onset","week","Bin","12","13",8.67453170260849e-07
"US National","Season onset","week","Bin","13","14",8.67453170260849e-07
"US National","Season onset","week","Bin","14","15",8.67453170260849e-07
"US National","Season onset","week","Bin","15","16",8.67453170260849e-07
"US National","Season onset","week","Bin","16","17",8.67453170260849e-07
"US National","Season onset","week","Bin","17","18",8.67453170260849e-07
"US National","Season onset","week","Bin","18","19",8.67453170260849e-07
"US National","Season onset","week","Bin","19","20",8.67453170260849e-07
"US National","Season onset","week","Bin","20","21",8.67453170260849e-07
"US National","Season onset","week","Bin","none","none",0.00537769709924157
"US National","Season peak week","week","Bin","40","41",0.000495108878574977
"US National","Season peak week","week","Bin","41","42",0.000643813454952531
"US National","Season peak week","week","Bin","42","43",0.000679055579989986
"US National","Season peak week","week","Bin","43","44",0.000617166970168114
"US National","Season peak week","week","Bin","44","45",0.000445254165107358
"US National","Season peak week","week","Bin","45","46",0.00032061738143831
"US National","Season peak week","week","Bin","46","47",0.000263026591742956
"US National","Season peak week","week","Bin","47","48",0.000410871604095207
"US National","Season peak week","week","Bin","48","49",0.000876755305809852
"US National","Season peak week","week","Bin","49","50",0.0017509319195438
"US National","Season peak week","week","Bin","50","51",0.00288469686891948
"US National","Season peak week","week","Bin","51","52",0.00390242067487916
"US National","Season peak week","week","Bin","52","53",0.893676201986275
"US National","Season peak week","week","Bin","1","2",0.0049115488405858
"US National","Season peak week","week","Bin","2","3",0.00494335270952204
"US National","Season peak week","week","Bin","3","4",0.0054118151033126
"US National","Season peak week","week","Bin","4","5",0.00627223869264168
"US National","Season peak week","week","Bin","5","6",0.00761487770016618
"US National","Season peak week","week","Bin","6","7",0.00833433278934544
"US National","Season peak week","week","Bin","7","8",0.0216845582717429
"US National","Season peak week","week","Bin","8","9",0.00698653639766912
"US National","Season peak week","week","Bin","9","10",0.00560517722284675
"US National","Season peak week","week","Bin","10","11",0.0113939210037921
"US National","Season peak week","week","Bin","11","12",0.00559947156170354
"US National","Season peak week","week","Bin","12","13",0.00222880221579405
"US National","Season peak week","week","Bin","13","14",0.0011364931369143
"US National","Season peak week","week","Bin","14","15",0.000547266860871677
"US National","Season peak week","week","Bin","15","16",0.000231417431194824
"US National","Season peak week","week","Bin","16","17",7.77719944750264e-05
"US National","Season peak week","week","Bin","17","18",4.34156253820706e-05
"US National","Season peak week","week","Bin","18","19",6.72706825989105e-06
"US National","Season peak week","week","Bin","19","20",3.49442825751904e-06
"US National","Season peak week","week","Bin","20","21",8.59564025303777e-07
"US National","Season peak percentage","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",1.2803066703408e-05
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",3.07273600881791e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",6.40153335170398e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",9.13285424843103e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000185217698309302
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000233015814002025
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000372996009959286
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000448107334619278
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000543703566004725
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000611986588422901
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000636739184049489
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00081000735343561
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000911578349282648
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00104473024299809
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00120263473234012
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0014279687063201
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00156026706225532
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00170536848489394
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00178730811179575
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00184364160529075
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00183852037860939
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00192131354329142
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00193753076111574
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00184705575641166
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00183852037860939
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00180608594296075
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00175999490282848
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00172073216493803
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00164647437805827
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00169256541819053
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00163879253803622
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00158843380900282
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00164562084027804
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00162086824465145
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0016225753202119
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00156197413781577
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00162172178243168
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00152100432436486
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00153124677772759
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00156112060003554
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00149795880429873
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00144760007526533
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00146296375530941
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00146893851977101
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00136566044836352
