"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","8","9",0.0107701942622003
"US National","Season peak week","week","Bin","9","10",0.00444239477187782
"US National","Season peak week","week","Bin","10","11",0.00319686822880298
"US National","Season peak week","week","Bin","11","12",0.00239555612845554
"US National","Season peak week","week","Bin","12","13",0.00139692074950873
"US National","Season peak week","week","Bin","13","14",0.000705923285980707
"US National","Season peak week","week","Bin","14","15",0.000332027718936778
"US National","Season peak week","week","Bin","15","16",0.000228014381506823
"US National","Season peak week","week","Bin","16","17",6.56258896279333e-05
"US National","Season peak week","week","Bin","17","18",1.67123233882013e-05
"US National","Season peak week","week","Bin","18","19",3.75352183463094e-05
"US National","Season peak week","week","Bin","19","20",7.03944992645921e-06
"US National","Season peak week","week","Bin","20","21",1.20839507979283e-06
"US National","Season peak percentage","percent","Bin","0","0.100000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",4.6728095377975e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",3.27096667645825e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",6.07465239913678e-06
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",1.26165857520533e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",2.85041381805648e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",6.07465239913678e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000110745586045801
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000150931748070859
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000192052472003477
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000246257062641928
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000285508662759427
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000344853343889455
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000382703101145615
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000414478206002638
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00052335466823332
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00059578321606918
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000653726054337873
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00076774260706013
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000843442121572447
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000929889098021702
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000964467888601404
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00101026142207182
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00101773791733229
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00103876556025238
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100465405062646
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100699045539536
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000993439307735748
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000978953598168576
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000953253145710689
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000934094626605723
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000976149912445897
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0009023195217487
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000887833812181528
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000852787740648044
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000871478978799236
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000890170216950425
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000836900188219535
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000885030126458849
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000875684507383252
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000853722302555603
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000851385897786707
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000828021850097716
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000792508497610459
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000805125083362511
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000792041216656676
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000783162878534862
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000771948135644146
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000756995145123197
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000785499283303759
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000764938921337452
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000682697473472217
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00862444597231298
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.026918594030749
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0210688111938757
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0310095267613649
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0793788626541635
"US National","Season peak percentage","percent","Bin","6.900000","7",0.170615551685396
"US National","Season peak percentage","percent","Bin","7","7.100000",0.217934379755698
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.104697105066891
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.045679923364296
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0367865988632234
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0474658441982715
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0324758817629335
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0394019473651663
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.03205700854382
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0167810515646685
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00792857746018585
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00522133555073166
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00411140521606493
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00396128146203068
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00327086817245311
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0028854693535043
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00276812964280904
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00246776225939368
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0024699525111195
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00227823120579865
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00197221554282621
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00183609905923785
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00162402416329492
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00135112954100715
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00135535000649591
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00117070535180154
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00103265993198054
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000881467176534978
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000885519734057304
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000676723923676958
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000607570556019863
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000582196499741225
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00047474499817997
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000429712352616979
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000337366006754718
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000282976461712623
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000315362087931691
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000256565511229886
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000259980524198262
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000201939567135342
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000185946025909056
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000127061558831607
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000129652461075084
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000135312826919329
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",9.09906793811877e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000121766141644604
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",9.43146404565332e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",2.95683044591475e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.16812959656796e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",6.08921200333668e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",4.23257749857326e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",4.03574803914603e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.71857233099826e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.9695553196437e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",2.47682461840604e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.7504534402785e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.73099273505517e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.01946462412435e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.20637700563625e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",6.79643082749567e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",9.345619075595e-07
"US National","Season peak percentage","percent","Bin","13","100",3.21592067026254e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.69109210314649e-07
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",6.76436841258596e-07
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.09920986704522e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",2.87485657534903e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",6.93347762290061e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.28522999839133e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",2.50281631265681e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",4.41375038921234e-05
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",6.18094163700042e-05
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",8.24407400283914e-05
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000121504967611075
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000143235501136508
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000182976165560451
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000206482345794186
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000237936658912711
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000274041475314889
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000291882497003084
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00031065361934801
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000322914037095822
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000336611883131309
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000336696437736466
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000335681782474578
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000329171077877464
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0412643387364354
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000569725112676453
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000327842090019735
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00029611022726095
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000278269205572755
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000698087391351514
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00197329967458676
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000443638993021123
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0052288105739989
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0791602803754391
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0144510355502766
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0033537374183515
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0112750050299836
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.054280506648117
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0273207069488085
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0144530854065387
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0250844782529359
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0311696383159533
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0282821486262284
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0319731877608351
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0104120660999443
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0232622838122793
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00796376496285721
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0132879531314703
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0182923813506095
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0189903381527136
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0604268674207847
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.040701083861558
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0359115372932346
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0383142206192129
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0666291849979218
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0819321524995506
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0152460138097145
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00327011402132057
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00313542214958037
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00650553094855504
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0357255386565896
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.048165254885125
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00711247565768036
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.026650003396176
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00275347133651167
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000581101987338153
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00370819016390849
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0245422281629992
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00560223085280784
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00816176506548318
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0057523509403269
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0085750301020471
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00246657230357196
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000337255828837611
"US National","1 wk ahead","percent","Bin","7.900000","8",4.02575276307362e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",3.38218420629298e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",2.53663815471973e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.94475591861846e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.77564670830382e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",2.19841973409044e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.18376447220254e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.52198289283184e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.18376447220254e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.18376447220254e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.30100656730573e-07
"US National","1 wk ahead","percent","Bin","9","9.100000",6.76436841258596e-07
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",6.76436841258596e-07
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.30100656730573e-07
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",7.6099144641592e-07
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.6099144641592e-07
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",5.07327630943947e-07
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.53663815471973e-07
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",5.91882236101271e-07
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",4.22773025786622e-07
"US National","1 wk ahead","percent","Bin","9.900000","10",3.38218420629298e-07
"US National","1 wk ahead","percent","Bin","10","10.100000",4.22773025786622e-07
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.53663815471973e-07
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.22773025786622e-07
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.38218420629298e-07
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",2.53663815471973e-07
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",3.38218420629298e-07
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",4.22773025786622e-07
"US National","1 wk ahead","percent","Bin","10.900000","11",1.69109210314649e-07
"US National","1 wk ahead","percent","Bin","11","11.100000",2.53663815471973e-07
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",1.69109210314649e-07
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",3.38218420629298e-07
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.53663815471973e-07
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",1.69109210314649e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.45546051573245e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.69109210314649e-07
"US National","1 wk ahead","percent","Bin","12.900000","13",1.69109210314649e-07
"US National","1 wk ahead","percent","Bin","13","100",1.69109210314649e-07
"US National","2 wk ahead","percent","Bin","0","0.100000",5.86415085135598e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",5.86415085135598e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",5.86415085135598e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",5.86415085135598e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.86415085135598e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",5.86415085135598e-08
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",5.86415085135598e-08
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.1728301702712e-07
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.34566034054239e-07
"US National","2 wk ahead","percent","Bin","0.900000","1",9.38264136216956e-07
"US National","2 wk ahead","percent","Bin","1","1.100000",2.99071693419155e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",5.21909425770682e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.01449809728458e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.84720751817713e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",3.07281504611054e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",4.12249804850325e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",5.95797726497769e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",7.80518478315483e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.81658852516991e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000118045356637796
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000139273582719705
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0329622384709198
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00722895380691077
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000183547921647442
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000247582606376387
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00187904376213926
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000388013231721428
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000245714760566047
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000354887191231841
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00240895019991785
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000684973428509214
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000264632640251454
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00141305845120069
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00120789999869841
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0370352965271957
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0495109950509229
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00503431072179374
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00811105086060341
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0181133306103797
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0185746146534559
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00244226761313795
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00487501870906279
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0531504964953731
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.069072398717966
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0193256267868099
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0142034263294805
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.02249250230069
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0168084800954467
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0269916737818409
"US National","2 wk ahead","percent","Bin","4.900000","5",0.014431246583726
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0140359933796735
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.014762881365303
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0177606768218448
