"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","7","8",0.139431296055044
"US National","Season peak week","week","Bin","8","9",0.0635619413793581
"US National","Season peak week","week","Bin","9","10",0.0277933034756188
"US National","Season peak week","week","Bin","10","11",0.0254375381609616
"US National","Season peak week","week","Bin","11","12",0.0221521780884182
"US National","Season peak week","week","Bin","12","13",0.0145002937382798
"US National","Season peak week","week","Bin","13","14",0.00812510560731442
"US National","Season peak week","week","Bin","14","15",0.00468068939939152
"US National","Season peak week","week","Bin","15","16",0.00245438443241047
"US National","Season peak week","week","Bin","16","17",0.00158518918065672
"US National","Season peak week","week","Bin","17","18",0.000976848208736565
"US National","Season peak week","week","Bin","18","19",0.00108493945825696
"US National","Season peak week","week","Bin","19","20",0.00138569624288499
"US National","Season peak week","week","Bin","20","21",2.04584859241564e-06
"US National","Season peak percentage","percent","Bin","0","0.100000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",6.44653618109402e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",1.28930723621881e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",1.16037651259693e-05
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",1.93396085432821e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",5.92209427902057e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000344002202940278
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00167501780637089
"US National","Season peak percentage","percent","Bin","2","2.100000",0.0031849891232565
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00318659661361557
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00387225226106772
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00546578440658561
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00829767942604198
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00971421595357763
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.0118016532480131
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00962656692966629
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0104630724173081
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0119749138025231
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0113077280305956
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0160389339244686
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0212876937733508
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0200686671276975
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0235997567537641
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0248278415473603
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0240210360037664
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0209979388365057
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0168500291977696
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0169111117760585
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0135118291207036
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0138138678726467
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0202957677167247
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0266064188449622
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0251262359592058
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0237558878165453
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0290868908004636
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.025652766964527
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.019378825772954
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0167168904159037
"US National","Season peak percentage","percent","Bin","5","5.100000",0.018610393602803
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0176357676181978
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0144389394265405
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0117843311517434
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0145612987765495
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0209426406222282
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0242164649675028
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0252517795280354
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0254192620529333
"US National","Season peak percentage","percent","Bin","5.900000","6",0.022741923903261
"US National","Season peak percentage","percent","Bin","6","6.100000",0.023094963758326
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0231638482800063
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0165060691631947
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0102710097094342
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00966015302757522
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0122295056591123
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0128244765940517
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0114415475549285
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0120344403979815
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0120160076043216
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0113536766802681
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00948187067167701
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0100826379223033
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.011478953707386
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0141107402073232
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0190693146600277
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0224364696057185
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0210108829231995
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0160480235520364
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00917783221004069
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00506804687265379
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00262932489420245
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00200844865327733
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00181310362175933
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00139787795722695
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00141131686360529
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00122514211289704
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00110653030964722
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00101568579053593
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000962328188525871
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000927205378351839
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000767965047968657
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000779536418236084
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00060978913461023
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000614096454075586
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0005515239720678
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000520775471593736
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000415143930781968
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000414771911426337
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00034503143220971
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000301711368669347
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000281037474847554
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000226059804621558
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000222021787918759
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000224427541388328
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000166524581026503
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000154366118367009
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000128185553928225
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000152358116111769
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000143070148370785
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000116318971714804
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",7.41153544077907e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",4.8361604541956e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.32846911118658e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",7.1568569302698e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",2.79636764825628e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",4.332616104901e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",3.16006104711115e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.30983279837601e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",3.74184077177685e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",3.09109788107099e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1.82329794849572e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.37429816018695e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.79416293342388e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.46569382223732e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.9875059893213e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.38038743278341e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",8.39641171909466e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.17255505778985e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",8.14950931531448e-06
"US National","Season peak percentage","percent","Bin","13","100",4.26815074309006e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",2.24886055750292e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.70746820106703e-05
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",5.9636450339707e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000138929607774625
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000254787572051905
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000382708358439832
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000532088364356235
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000635754448355382
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000793102307649353
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00108850753403509
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00235800264290693
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0194360241381044
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.109187106185772
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0804433238835562
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.163408149910327
"US National","1 wk ahead","percent","Bin","1.900000","2",0.132069220049942
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0657244570749376
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0943239866203988
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0554406858324783
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.112369111819253
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0852631732015297
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0425684823594127
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.025620394985493
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00218574073601524
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00324082477445966
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00163742304754408
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000218648693296618
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000319667697076937
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.97635730836146e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",3.85698493574863e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",4.70041336734707e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",3.57096483278749e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",1.05635817389782e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",8.48130344499403e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",6.33012601371191e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",6.41341714547129e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",3.91468319269027e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",3.49822753389343e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",2.33215168926228e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.91569603046545e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",1.58253150342798e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.41594923990925e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",1.24936697639051e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",9.16202449353044e-07
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",6.66329054074938e-07
"US National","1 wk ahead","percent","Bin","4.900000","5",6.66329054074938e-07
"US National","1 wk ahead","percent","Bin","5","5.100000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",4.16455658796836e-07
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","5.900000","6",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6","6.100000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7","7.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.900000","8",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8","8.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.900000","9",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32911317593673e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.45767018766246e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.13492042251949e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",5.62731376165916e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",2.25496241472235e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",6.16424502577733e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00012472761644714
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000224398067704654
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000464557326527231
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000747559344113264
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00121614114915482
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00218288477145949
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00638244935255196
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0301067446502775
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0594735104077221
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0671866546419401
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.138886880018589
"US National","2 wk ahead","percent","Bin","1.900000","2",0.134577363727767
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0786266373950185
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0680321356026328
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0676127564441863
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.102512418699276
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0569671663093013
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0314211221347431
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0394918074823016
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0339245947578928
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0301015852546162
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0126753164305013
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00536169602005141
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0131595905763609
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00665830088765118
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00104598597694117
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00259918832781666
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00270470170605876
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000630867212320432
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000280387983372477
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000418128632201563
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000157124212863975
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00238805744523591
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00126274161163697
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000215945442799484
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",1.88855410396602e-05
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",4.0531320733873e-06
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",1.27678547533443e-06
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",1.79003808530436e-06
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",5.25425365873473e-05
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",8.98478667827935e-07
"US National","2 wk ahead","percent","Bin","4.900000","5",8.03901965951311e-07
"US National","2 wk ahead","percent","Bin","5","5.100000",3.78306807506498e-07
