"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.023696756190271
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00347731682524599
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000525433270871848
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000504132616553134
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000303394396069367
"US National","1 wk ahead","percent","Bin","3","3.100000",7.93600351323345e-05
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",4.51556969497595e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",2.5837064981025e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.82453422888388e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",1.21605052368676e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.07873336177105e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",6.57999940899001e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",5.91367035491507e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",5.5805058278776e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",2.83189847981849e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",2.49873395278102e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",2.41544282102166e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",1.83240489870608e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.24936697639051e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",1.16607584463114e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.24936697639051e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",4.16455658796835e-07
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",4.16455658796835e-07
"US National","1 wk ahead","percent","Bin","4.900000","5",4.16455658796835e-07
"US National","1 wk ahead","percent","Bin","5","5.100000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","5.900000","6",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6","6.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7","7.100000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.900000","8",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8","8.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.900000","9",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32911317593672e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",4.84464522969316e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.84464522969316e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.84464522969316e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.68929045938632e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.74407228268954e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.10942375759973e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",4.11301206019392e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.70276986633311e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000173514858380625
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000309018016919141
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000500955246138406
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000867151353438617
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00157225528578498
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00249097388466665
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0198830358022852
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0293573030126771
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.101094704585979
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.109182606714692
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.167918999467781
"US National","2 wk ahead","percent","Bin","1.900000","2",0.102494380793353
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0849327743602293
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0927418307820752
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0606928193163564
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0619123139712688
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0394198036954817
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0207092161200449
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0272304222979724
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0318895177046606
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0315046786499142
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00344611761744938
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00224061541386503
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00357015340814988
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00153523111918819
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00052214081364832
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000388593265473069
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000265872594721205
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00012539115046224
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000120566280736453
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",4.43565072754019e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",4.43241412680327e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000382314147162441
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000277136972978203
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",3.8485963703763e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",5.2002212583865e-06
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",9.20482593641703e-07
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",8.23589689047839e-07
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",4.84464522969316e-07
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",3.87571618375452e-07
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",3.87571618375452e-07
"US National","2 wk ahead","percent","Bin","4.900000","5",3.87571618375452e-07
"US National","2 wk ahead","percent","Bin","5","5.100000",2.42232261484658e-07
