"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","Bin","percent","0.1","0.2",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","0.2","0.3",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","0.3","0.4",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","0.4","0.5",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","0.5","0.6",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","0.6","0.7",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","0.7","0.8",4.93494101665223e-07
"US National","4 wk ahead","Bin","percent","0.8","0.9",9.86988203330447e-07
"US National","4 wk ahead","Bin","percent","0.9","1",2.46747050832612e-06
"US National","4 wk ahead","Bin","percent","1","1.1",4.68819396581963e-06
"US National","4 wk ahead","Bin","percent","1.1","1.2",4.12975091474048e-05
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.000436236069255305
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.00203145036689292
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.0133654172728242
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.000163643205871318
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.00114746575651698
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.00728514285478478
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0222130280558819
"US National","4 wk ahead","Bin","percent","1.9","2",0.0285258923395929
"US National","4 wk ahead","Bin","percent","2","2.1",0.0154579907904465
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.00312660984651841
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.00119672232925968
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0012150659493258
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.00425851207283371
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0245335443213805
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0280346590044581
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0148668807321784
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0187796375689927
"US National","4 wk ahead","Bin","percent","2.9","3",0.0168242621316573
"US National","4 wk ahead","Bin","percent","3","3.1",0.0261327447497217
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0314041671929044
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0263993467208534
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0372398450280595
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0349542261168839
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0237668647115812
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0212721420712566
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0302586090825797
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0336742658629985
"US National","4 wk ahead","Bin","percent","3.9","4",0.0316082892778778
"US National","4 wk ahead","Bin","percent","4","4.1",0.021378346238045
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0179603587989522
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0141725819675672
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0171309200531796
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0138528038251862
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.011658027153151
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0160556311372206
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0163005597995926
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.019492537803908
"US National","4 wk ahead","Bin","percent","4.9","5",0.0141978180201287
"US National","4 wk ahead","Bin","percent","5","5.1",0.010087335519034
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.0101454201804957
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0105103919909323
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.0104868259848857
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00960103721026897
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0101881667284159
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0106954806076408
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0130638143975861
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.0128405789749753
"US National","4 wk ahead","Bin","percent","5.9","6",0.0132347676699121
"US National","4 wk ahead","Bin","percent","6","6.1",0.0192516811805709
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.0227679129007323
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0141471396681104
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.0109404962784901
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.0150758258971706
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.0156790352659015
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.011834044945364
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00776003770497907
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00670440858844786
"US National","4 wk ahead","Bin","percent","6.9","7",0.00778278788971735
"US National","4 wk ahead","Bin","percent","7","7.1",0.00812656062876348
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00769185402431235
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00841360148233722
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.0087973846492105
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00974767904202405
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.011192954522499
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.0128218800016397
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.0104224423224608
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.0062578076974619
"US National","4 wk ahead","Bin","percent","7.9","8",0.00271628218766185
"US National","4 wk ahead","Bin","percent","8","8.1",0.00155919318965109
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.000951555680973031
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.000925292121769124
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.000812199451721338
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000698762047451711
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.000499826117685296
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000424842054912822
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.000468735667906623
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.000380809060656884
"US National","4 wk ahead","Bin","percent","8.9","9",0.00030569007971867
"US National","4 wk ahead","Bin","percent","9","9.1",0.000278752483288133
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.000252843721576945
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000193488868463849
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.000154823705574839
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000154330211473174
"US National","4 wk ahead","Bin","percent","9.5","9.6",5.55674965579267e-05
"US National","4 wk ahead","Bin","percent","9.6","9.7",8.31010373575363e-05
"US National","4 wk ahead","Bin","percent","9.7","9.8",8.97562868729746e-05
"US National","4 wk ahead","Bin","percent","9.8","9.9",4.04948425122462e-05
"US National","4 wk ahead","Bin","percent","9.9","10",3.65538105559666e-05
"US National","4 wk ahead","Bin","percent","10","10.1",3.02477583587683e-05
"US National","4 wk ahead","Bin","percent","10.1","10.2",2.19234254782477e-05
"US National","4 wk ahead","Bin","percent","10.2","10.3",4.0001348410581e-05
"US National","4 wk ahead","Bin","percent","10.3","10.4",1.68511085352124e-05
"US National","4 wk ahead","Bin","percent","10.4","10.5",2.53197381991583e-05
"US National","4 wk ahead","Bin","percent","10.5","10.6",6.11053028006937e-06
"US National","4 wk ahead","Bin","percent","10.6","10.7",2.04941683069557e-05
"US National","4 wk ahead","Bin","percent","10.7","10.8",1.02470841534779e-05
"US National","4 wk ahead","Bin","percent","10.8","10.9",1.12340723568083e-05
"US National","4 wk ahead","Bin","percent","10.9","11",1.02470841534779e-05
"US National","4 wk ahead","Bin","percent","11","11.1",5.37028912757154e-06
"US National","4 wk ahead","Bin","percent","11.1","11.2",9.86988203330447e-07
"US National","4 wk ahead","Bin","percent","11.2","11.3",1.23373525416306e-06
"US National","4 wk ahead","Bin","percent","11.3","11.4",7.40241152497835e-07
"US National","4 wk ahead","Bin","percent","11.4","11.5",1.23373525416306e-06
"US National","4 wk ahead","Bin","percent","11.5","11.6",5.37028912757154e-06
"US National","4 wk ahead","Bin","percent","11.6","11.7",1.23373525416306e-06
"US National","4 wk ahead","Bin","percent","11.7","11.8",1.72722935582828e-06
"US National","4 wk ahead","Bin","percent","11.8","11.9",5.37028912757154e-06
"US National","4 wk ahead","Bin","percent","11.9","12",4.93494101665223e-07
"US National","4 wk ahead","Bin","percent","12","12.1",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","12.1","12.2",4.93494101665223e-07
"US National","4 wk ahead","Bin","percent","12.2","12.3",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","12.3","12.4",4.93494101665223e-07
"US National","4 wk ahead","Bin","percent","12.4","12.5",9.86988203330447e-07
"US National","4 wk ahead","Bin","percent","12.5","12.6",1.23373525416306e-06
"US National","4 wk ahead","Bin","percent","12.6","12.7",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","12.7","12.8",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","12.8","12.9",2.46747050832612e-07
"US National","4 wk ahead","Bin","percent","12.9","13",7.40241152497835e-07
"US National","4 wk ahead","Bin","percent","13","100",2.2207234574935e-06
"HHS Region 1","Season onset","Point","week",NA,NA,50.2072153781326
"HHS Region 1","Season onset","Bin","week","40","41",0.00142967036998086
"HHS Region 1","Season onset","Bin","week","41","42",0.00156081796522256
"HHS Region 1","Season onset","Bin","week","42","43",0.00166193176002723
"HHS Region 1","Season onset","Bin","week","43","44",0.0016028652858344
"HHS Region 1","Season onset","Bin","week","44","45",0.0017950816086314
"HHS Region 1","Season onset","Bin","week","45","46",0.00234870466335399
"HHS Region 1","Season onset","Bin","week","46","47",0.00337586063830041
"HHS Region 1","Season onset","Bin","week","47","48",0.00472437827792307
"HHS Region 1","Season onset","Bin","week","48","49",0.0243042335734427
"HHS Region 1","Season onset","Bin","week","49","50",0.108122289610584
"HHS Region 1","Season onset","Bin","week","50","51",0.648412223655237
"HHS Region 1","Season onset","Bin","week","51","52",0.13585567603172
"HHS Region 1","Season onset","Bin","week","52","53",0.0165766989652167
"HHS Region 1","Season onset","Bin","week","1","2",0.00678569811458458
"HHS Region 1","Season onset","Bin","week","2","3",0.00624008407331186
"HHS Region 1","Season onset","Bin","week","3","4",0.00613796915182596
"HHS Region 1","Season onset","Bin","week","4","5",0.00619002773925014
"HHS Region 1","Season onset","Bin","week","5","6",0.00545820413526784
"HHS Region 1","Season onset","Bin","week","6","7",0.00453816871521348
"HHS Region 1","Season onset","Bin","week","7","8",0.00323770515629008
"HHS Region 1","Season onset","Bin","week","8","9",0.00187316948976767
"HHS Region 1","Season onset","Bin","week","9","10",0.00100619378381874
"HHS Region 1","Season onset","Bin","week","10","11",0.000405517775078135
"HHS Region 1","Season onset","Bin","week","11","12",0.00014822821800091
"HHS Region 1","Season onset","Bin","week","12","13",4.41110431525386e-05
"HHS Region 1","Season onset","Bin","week","13","14",9.07160930933683e-06
"HHS Region 1","Season onset","Bin","week","14","15",1.06259585946213e-06
"HHS Region 1","Season onset","Bin","week","15","16",1.06259585946213e-06
"HHS Region 1","Season onset","Bin","week","16","17",1.06259585946213e-06
"HHS Region 1","Season onset","Bin","week","17","18",1.06259585946213e-06
"HHS Region 1","Season onset","Bin","week","18","19",1.06259585946213e-06
"HHS Region 1","Season onset","Bin","week","19","20",1.06259585946213e-06
"HHS Region 1","Season onset","Bin","week","20","21",1.06259585946213e-06
"HHS Region 1","Season onset","Bin","week","none","none",0.0061479804186383
"HHS Region 1","Season peak week","Point","week",NA,NA,3.57254465552931
"HHS Region 1","Season peak week","Bin","week","40","41",5.98001586300914e-07
"HHS Region 1","Season peak week","Bin","week","41","42",2.03320539342311e-05
"HHS Region 1","Season peak week","Bin","week","42","43",0.000167440444164256
"HHS Region 1","Season peak week","Bin","week","43","44",0.000687701824246053
"HHS Region 1","Season peak week","Bin","week","44","45",0.00102377871574717
"HHS Region 1","Season peak week","Bin","week","45","46",0.000634479683065267
"HHS Region 1","Season peak week","Bin","week","46","47",0.000167440444164256
"HHS Region 1","Season peak week","Bin","week","47","48",1.43520380712219e-05
"HHS Region 1","Season peak week","Bin","week","48","49",2.99000793150457e-06
"HHS Region 1","Season peak week","Bin","week","49","50",4.30561142136658e-05
"HHS Region 1","Season peak week","Bin","week","50","51",0.000476009262695528
"HHS Region 1","Season peak week","Bin","week","51","52",0.00200868732838477
"HHS Region 1","Season peak week","Bin","week","52","53",0.0442511520735295
"HHS Region 1","Season peak week","Bin","week","1","2",0.250414800952405
"HHS Region 1","Season peak week","Bin","week","2","3",0.0806889374754197
"HHS Region 1","Season peak week","Bin","week","3","4",0.0650908509035521
"HHS Region 1","Season peak week","Bin","week","4","5",0.0794650172581702
"HHS Region 1","Season peak week","Bin","week","5","6",0.104086982391503
"HHS Region 1","Season peak week","Bin","week","6","7",0.187712618573122
"HHS Region 1","Season peak week","Bin","week","7","8",0.0830214622174154
"HHS Region 1","Season peak week","Bin","week","8","9",0.0465957803077859
"HHS Region 1","Season peak week","Bin","week","9","10",0.0171285040693515
"HHS Region 1","Season peak week","Bin","week","10","11",0.00848565357768819
"HHS Region 1","Season peak week","Bin","week","11","12",0.00653936697361216
"HHS Region 1","Season peak week","Bin","week","12","13",0.00366628099933196
"HHS Region 1","Season peak week","Bin","week","13","14",0.00574265931718645
"HHS Region 1","Season peak week","Bin","week","14","15",0.00539660803642412
"HHS Region 1","Season peak week","Bin","week","15","16",0.0032759394918848
"HHS Region 1","Season peak week","Bin","week","16","17",0.00227466613987752
"HHS Region 1","Season peak week","Bin","week","17","18",0.000432343318684471
"HHS Region 1","Season peak week","Bin","week","18","19",0.000333805062909758
"HHS Region 1","Season peak week","Bin","week","19","20",0.00014910694035513
"HHS Region 1","Season peak week","Bin","week","20","21",5.98001586300914e-07
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.44121113430176
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",4.69109740834039e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",4.69109740834039e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",4.69109740834039e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",9.38219481668078e-07
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",3.28376818583827e-06
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",1.54806214475233e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",6.75518026801014e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.000175447043071931
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.000287095161390432
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000356992512774704
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000335413464696338
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.000367312927073053
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.000320401952989649
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.000356054293293036
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.000441901375865665
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.000517897153880777
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.000697097074879383
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.000807806973716214
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.00097809380963897
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.00107754507469579
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.00114838064556173
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0012417334839877
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.00122390731383601
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00124454814243271
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0012431408132102
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00116010838908258
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00113430735333671
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00111882673188918
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00106675555065661
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00102500478372238
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.00100858594279319
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.000988883333678152
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00325855893077438
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00116517574507734
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00411596795916233
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00405641929931598
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00479779674932771
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0339963430593485
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.160159020808993
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0982933707005663
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0355922293606823
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.045112274834697
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0391433826714818
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0218437546974511
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0233833025095783
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0242785954070511
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0198985654614927
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0198116160332421
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0198276680696296
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0207506291254275
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0252457966137343
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0258987488393455
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0189410221320146
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0183054476607305
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0179333598573124
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0173847257110308
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0169939479156802
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0165309542737117
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0154458346319737
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0148812732761398
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.014201644204246
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0134543759469433
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0127539378895757
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0112867347190145
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0103463340161342
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00876760886149849
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00755035970602605
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00705028825308121
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.006700349339133
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00573629580332466
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00509214250835569
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00485266463437736
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0045768118998512
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00444395137910323
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00440087905691317
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00461075224941218
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00451807068145569
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00459479430527261
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00453285068824607
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00460976931948557
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00470042981013033
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00494292339065937
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00495218512257895
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00483398961498146
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00464438506194186
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0038984056050643
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00418176480326772
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00401582243564991
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00402641961275489
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00313474782224438
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00294572730689378
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00256323116212798
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00236476910956966
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00200286117927923
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00182962716880796
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00137579723178466
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00139645212569667
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00111135389683432
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000968073234087141
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000797444174493745
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000729590109252764
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000691730135955321
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00058188069309475
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000486518994905667
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000404760008288871
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000407643389343554
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000369576906821355
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000389646670443129
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000270883306424049
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000220229011689847
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000244582894953583
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000220804524643912
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000230521044470443
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000183099088582084
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000173641684798686
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000168802829945286
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000155847191482356
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000132396659825497
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000121498719012038
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000103279765504314
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000113681875126419
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000110424828391101
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000101278512639978
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",8.81369535395861e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",7.43644250230448e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",9.36796197209959e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",6.52982736234821e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",4.78595178888672e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",8.33973686150488e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",4.28306109977317e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000667403676553936
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.43570293244506
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",8.4553319192614e-08
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",4.2276659596307e-07
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",7.69435204652788e-06
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",3.1115621462882e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",7.84654802107458e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00013198773125967
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000189145775033878
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000240385086464602
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.000296011364093664
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.000324853852338023
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.00034447022239071
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.000355293047247364
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00041250622514173
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00359118604176958
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0130801646594454
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00493518981451811
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.000607994829771095
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00159376632846402
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00379825890989777
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0111412745551537
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0183137663749821
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0158366860196496
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0195804113266613
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0205678147266525
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0145015657073076
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.018181964110857
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0268888889588271
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0261396568512365
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0282142584251629
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0348801155826395
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0444100900357456
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0544525744428242
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0564815432247049
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0553858626208124
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0525603733807847
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0443267607213671
