"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.0851306731121376
"US National","Season peak week","week","Bin","6","7",0.161644953128901
"US National","Season peak week","week","Bin","7","8",0.10176370089441
"US National","Season peak week","week","Bin","8","9",0.0475557635202918
"US National","Season peak week","week","Bin","9","10",0.0198922696203558
"US National","Season peak week","week","Bin","10","11",0.0169753507191416
"US National","Season peak week","week","Bin","11","12",0.0179958275742749
"US National","Season peak week","week","Bin","12","13",0.0109842946450014
"US National","Season peak week","week","Bin","13","14",0.00591393963733628
"US National","Season peak week","week","Bin","14","15",0.00341273200334207
"US National","Season peak week","week","Bin","15","16",0.00162260610035898
"US National","Season peak week","week","Bin","16","17",0.0010672009942863
"US National","Season peak week","week","Bin","17","18",0.000641382656729195
"US National","Season peak week","week","Bin","18","19",0.000581231182840494
"US National","Season peak week","week","Bin","19","20",0.000761728026797862
"US National","Season peak week","week","Bin","20","21",1.44081364597658e-06
"US National","Season peak percentage","percent","Bin","0","0.100000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",6.36970573651672e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",1.91091172095502e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",5.73273516286505e-06
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",2.16569995041569e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",5.35055281867404e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",9.68195271950541e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000145866261366233
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000211474230452355
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000284104138779708
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000596097701033788
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00103148438732124
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00236513520448503
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00627113540976761
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00888157893806221
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0095277561940231
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00598894878842511
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00794311351835326
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00704517117845003
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0105675096517401
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0140086538377912
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0104010254200708
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0153982874280545
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0179731248321804
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.017923282515941
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0137098782741769
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0115669405986818
"US National","Season peak percentage","percent","Bin","3.900000","4",0.011374205803812
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0121184158994003
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.014628432195925
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0202031111007342
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0258282169276349
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0248250547347294
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0198777089143951
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0229906376466992
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0234915727289377
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0213465813065652
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0173205785743283
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0153197233266034
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.013376039597354
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0111257630151546
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0109839724750524
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0179340106842317
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0267874778907246
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0284270020816792
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0312154902103808
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0336119304367507
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0297919406418829
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0281694174742526
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.028094395145654
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0187143537238563
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0104755731076494
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00995373828347326
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0133196391081782
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0141251896216622
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0137200779852504
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0153126659431343
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0163652656077344
"US National","Season peak percentage","percent","Bin","7","7.100000",0.01463979617261
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0120056423712665
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0112514944744336
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0128426389483599
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0189678696643618
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.029363800983921
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0353012080764942
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0328100320196931
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.024889439707357
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0142604936800741
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00691203580158339
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00302942785329984
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0021429517129331
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00162859737611167
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00159454618809368
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00147047990482362
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00130752483452441
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00125771845556773
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00114950975845169
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00102413847267777
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000995346407034882
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00083886844164035
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000781661243543712
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000706550830660283
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00066708158035124
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000595945566335568
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000536751830370262
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000486647276518523
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000437570703923854
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0003640381226995
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000343367772004986
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000321322956754289
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000243267386600092
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000239488155945525
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000229116733597599
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000188586468671121
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000160395756771172
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000137637733332578
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000101629196996024
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000131904998169712
"US National","Season peak percentage","percent","Bin","11","11.100000",9.59435098972979e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",9.10263781376645e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",7.86925407278493e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",5.89509082214427e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",5.85453341582245e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",3.9256323779175e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",5.70399965004877e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",5.6403025926836e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",4.6721337833415e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",3.78723999933695e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",2.82593620910264e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1.35505595994699e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.71409865309465e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.58670453836431e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.23923167073833e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.43032284283383e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.16396478785149e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.13830922608326e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",6.13830922608326e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",1.91091172095502e-06
"US National","Season peak percentage","percent","Bin","13","100",3.83879566950899e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",3.33164527037469e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.17440495780708e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",3.88969585316245e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",8.57065745803889e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000149507581508065
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000231466055159282
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00032117060406412
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000403545533374135
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000475411388088007
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000530564509307169
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000904117329714724
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00064312787788168
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0333747610007695
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0264441546994843
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0253006944224456
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0148528699068697
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0175655360734765
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0160146640801217
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0494469482180288
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0745643993510024
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0916209835773503
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.109966327187227
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.084468966284208
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0353476395496959
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0483196168295496
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0216322845359355
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0327152002500483
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0361989767975769
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00610686106015252
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0662535195327466
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0342575117022841
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0522895961520943
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0212304065226388
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.021844891442618
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0216616373922702
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0169782397068607
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.027245264418369
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0102614730825884
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.29257284877432e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",9.04320264693326e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",9.15986220115279e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000169542896165078
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",5.24734130084014e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",3.74810092917153e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",3.91468319269027e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",3.24835413861533e-06
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",2.66531621629975e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.91569603046545e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",1.33265810814988e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",1.41594923990925e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.33265810814988e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.99493581112407e-07
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",7.49620185834306e-07
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",6.66329054074938e-07
"US National","1 wk ahead","percent","Bin","5.900000","6",5.83037922315571e-07
"US National","1 wk ahead","percent","Bin","6","6.100000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","7","7.100000",4.16455658796836e-07
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.900000","8",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","8","8.100000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.900000","9",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32911317593673e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.13492042251949e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",3.73577972412667e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.37136217721105e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.00753911967665e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",5.98532137872001e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000102000171359208
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000149104340127865
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000223477988829822
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000339634460736089
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000543877822197089
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000741595427101411
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00202306384613468
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00648260945637178
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0106793830393085
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0483227744201209
"US National","2 wk ahead","percent","Bin","2","2.100000",0.067235797005242
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0213035943891968
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00780285552074927
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0226335569889607
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.029972934133267
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0262290199722879
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0720820739439742
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0585065937678886
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.019250018721772
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0251144359423438
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0173041187901361
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0383465337519965
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0280143132009534
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.020001243444251
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0449956411612456
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0410118423812228
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0519815976777157
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0373411886592018
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0232864986094697
"US National","2 wk ahead","percent","Bin","3.900000","4",0.010143145546852
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00324682174294928
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00665307390560972
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00967355466925708
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00835604255244349
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00873524558083594
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00970003341431147
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.049518679937172
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.030230901876222
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0288553016112264
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0263147509202279
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0305727403877257
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00289230615236882
