"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00020670421322668
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00279425152375367
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0015015422431242
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00679532647102091
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00190342127377046
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00774938389270671
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0388331867895044
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0108377041501724
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00101159621650695
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00844668235179899
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00651887851322574
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0288192348850486
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00818053888582389
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00713821600149767
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0666494028970868
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0529860725693501
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0124452254551497
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0164275237687833
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0194625175774515
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0223179317478555
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00933256487197077
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00815625718083258
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.010050324580552
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0190671542992885
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0293319876511258
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0235789417221133
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0221137836617061
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.122002649063633
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0360880381509593
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00894223837876654
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0134067313183721
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0660049484513068
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0156983424502866
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0202002116440461
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0949880240395732
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.116209346683433
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0424259986028772
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0081046419931673
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000820914786708808
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000531057674272689
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000323271336637273
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000235308197553932
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000155336343544644
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.91636449020991e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.05418355546386e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",4.47861814268412e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.83718309054651e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.87883145821005e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",1.72977829543804e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",4.66997966319106e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.49299944725505e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",6.77567903301651e-07
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.07404795108468e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",5.08175927476238e-07
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.54087963738119e-07
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.54087963738119e-07
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.69391975825412e-07
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",5.08175927476238e-07
"US National","1 wk ahead","percent","Bin","9.900000","10",3.38783951650825e-07
"US National","1 wk ahead","percent","Bin","10","10.100000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",3.38783951650825e-07
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.69391975825412e-07
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.69391975825412e-07
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.69391975825412e-07
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.54087963738119e-07
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",2.54087963738119e-07
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.46959879127063e-08
"US National","1 wk ahead","percent","Bin","13","100",8.46959879127063e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",5.85951945922006e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",5.85951945922006e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",5.85951945922006e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",5.85951945922006e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.85951945922006e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",5.85951945922006e-08
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",5.85951945922006e-08
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.75785583776602e-07
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",7.03142335106407e-07
"US National","2 wk ahead","percent","Bin","0.900000","1",2.16802219991142e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",5.15637712411365e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.07815158049649e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.68168208479616e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",3.23445474148947e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",4.25401112739376e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",5.97670984840447e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",7.95136790616161e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000102600185730943
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000125217930843532
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000143441036361707
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000171273753793002
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00106576332927505
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000376034254366928
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00022002717805285
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000222251573088217
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000235613499814375
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000232915898503997
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000233384660060735
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000558467763442087
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0259644308397331
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00591789603415834
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000212466175591319
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000211662505632542
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000206935688053123
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0047005778373864
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00852328280072743
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000715748226718853
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00329104483024792
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0299915419885579
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0259838348194002
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0013534666677092
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00365674976857362
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0301045707394976
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0495324644463035
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0321579613970476
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00646512812144276
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00666455741274144
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00544974816516235
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00841821380322028
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00698519007682693
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0104414777618071
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.016838849292629
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0321686032177848
