"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000190338924990665
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000265450249650658
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000337147423189743
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000457496250201778
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000503587290334047
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000610279512862446
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000664052393016759
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00077671938000675
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000890239904776968
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00107801821642695
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00119665996787853
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00135200384387988
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00148088804869419
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00170195433377303
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00171305032491598
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00185644467199416
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00199813194351187
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00186924773869756
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00183425268970824
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00183681330304893
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00180693948074098
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00176938381841098
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00169512603153121
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00177706565843303
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00164818145361872
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00168403004038826
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00163793900025599
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00158672673344236
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00165757036920122
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00157733781785986
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00153039323994737
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00160721164016781
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00162428239577236
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00158843380900282
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00154490338221123
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00157136305339827
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00150905479544169
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00149113050205691
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00146979205755123
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00144418592414442
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00142882224410033
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00138358474174829
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0013084734170883
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00129225619926397
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0012896955859233
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00127006421697807
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00119409935453785
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00122824086574694
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0105044158565892
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00196955822271983
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00168211330472691
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0465600443239577
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.610725818564483
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.051853362702486
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0249897310503167
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0359422854747755
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0221654778127009
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0223845750850611
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0195966050546936
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0149613815039117
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0111284740031727
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00930286444971291
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00805641296500084
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00680650998211522
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00568461991988199
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00526715965564131
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00395966228931289
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00318301890157279
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00319991608866398
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00267902758197742
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00213533967572131
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00203518558436099
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00136400937671981
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00111899236417997
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000896195798472946
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000739674334043501
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000559479242302923
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000570894372569888
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000518602981892736
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000355372369747407
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000227045961064291
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000281153566372872
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000209622497857736
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000117961937732775
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00010430533324914
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000104785317917933
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000118493784423439
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",9.91659685719689e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",7.89846149402714e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",3.36433885444874e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",3.35006809955134e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",2.73132089672703e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",1.43674347148885e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",2.56761334244948e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",3.62558639070403e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",2.89294390006221e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",1.45101422638624e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",1.0597868478353e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",1.23049440388074e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",1.45101422638624e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.68184002204478e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",6.82830224181758e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",5.47664179698983e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",2.91602845630824e-06
"US National","Season peak percentage","percent","Bin","13","100",7.18371735744423e-06
"US National","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",1.79242933847712e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",5.37728801543135e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.13285424843102e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000144247884858397
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000277399778573839
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000381531387761557
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000574430926092904
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000807446740094929
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000996932127305363
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00115312954108694
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00146381729308965
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00178901518735621
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00202117746357801
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00224736497533821
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00232418337555866
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00252049706501091
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00275180580345249
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00280387160804634
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00296433671072906
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00393434220407141
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00304706553477094
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00301384190198224
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00296262963516861
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00288495769716792
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00299746766416841
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00324981791659483
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00292179616621979
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00351458519188371
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00622146860523498
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00304927634545229
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00229516712561627
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00249074956102973
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00568388879770851
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00384951313152835
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0067728855555737
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00947154342126981
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00955138252838829
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00814565235056655
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00894225857429218
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00887329628591025
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00974136047772233
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0128793443312407
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0176552507798768
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0271294037903355
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0288544957188572
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0404318471855189
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0453172545946731
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0546849630451653
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0562086651108687
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0602611236587316
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0724454714231684
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0584955286163696
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0543760937454044
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0510630927172469
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.049363743241015
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.04408349088397
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0398402473488378
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0321737329315522
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0300488209640167
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0203686612546857
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0156930542071364
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0137051557306761
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0109359695708586
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00690672644240177
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00554238264193575
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00402939617922769
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00346376990606206
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00169288949465433
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000932423699525561
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000610136504964022
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000474644445836246
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000327846608761549
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000138960496286666
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000119775430633983
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000164084135708951
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.84164780413875e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.55004638016838e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",3.32879734288607e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",4.01162756706783e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",2.47525956265888e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",3.32879734288607e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",2.56061334068159e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.53636800440896e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.53636800440896e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.2803066703408e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.70707556045439e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.62172178243168e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.02424533627264e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.53537780227197e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.900000","13",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","13","100",1.19495289231808e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.41415112090879e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.38891558249921e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",2.73132089672703e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",4.69445779124959e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.04750047040828e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000150222649319987
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000244111805144978
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000366167707717468
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000571870312752223
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000717825273171073
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000935477407129012
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00118556397673558
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00143223639522124
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0027085881647886
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00210226176968497
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00209714232601823
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00236575881046555
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0032982464264235
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00274582159275449
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00276271821891137
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00300991302574006
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00312738898244702
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00306526199594178
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00300667784183776
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00382717557490553
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00333851689663283
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00713568873598917
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.010530872138894
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0046332266971052
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00672591601778205
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00570419108045735
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00601518165949732
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00292384455488863
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00286685214849967
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00797484558499818
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00940326963227924
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00542196265559931
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00787901108665733
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.011567159473001
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00875929013681745
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0123683181230372
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00995513419897106
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00967403880793203
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0127011345138577
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0149152188143942
