"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00156453475115645
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00161830763131077
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00180352532962007
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00185046990753257
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00193155599665415
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00182059608522462
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00186498004979643
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00183510622748848
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00182144962300484
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00177791919621325
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00179755056515847
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0016917118804103
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00162855008467349
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00168744419150917
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00162940362245372
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00164306022693736
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00156794890227736
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00158672673344236
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00155855998669487
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00161489348018986
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00156538828893668
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00152612555104623
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00154490338221123
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00148686281315578
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00156453475115645
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0015158830976835
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0014091908751551
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00142370101741897
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00139724134623192
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0014185797907376
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00137675643950647
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0013118875682092
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00125896822583511
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00128628143480239
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00127518544365944
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00123506916798876
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00712639208943987
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00190328644941446
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0170559949781555
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0626317608809396
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.383414871949908
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0877516318616453
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0657953945618001
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0429906382239457
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0421002899826669
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.044955378827157
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0476273180289008
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0244352004977029
"US National","Season peak percentage","percent","Bin","7.900000","8",0.020469965209962
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0170157105278994
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0136934389856059
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0109422427134848
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00922244263868024
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0072752764710288
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00565550815639704
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00465134764374751
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00378262160041134
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00268461057507812
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0024213901638943
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00163535817417159
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00145009930339801
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00109183998864658
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000855960768446959
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00065847222734802
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000563525077501024
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000388791253941662
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00027261177921563
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000376419273297675
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000283765360172989
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00011505813466388
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.0001364331955251
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000148862765983492
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000143671610367473
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.3167732610963e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.40241485040619e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",7.37386765396956e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",4.80807095442177e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",4.99305210868552e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",3.81237281458576e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",4.08789110573844e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",2.94456143614024e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",5.1264100402294e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",1.69280196223608e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",2.1693845404702e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",1.91332320640204e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",1.43674062816792e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",3.09219296590243e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.70096416569104e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",7.04096715865645e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",6.82830224181758e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",4.62308980015801e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",4.26768890113599e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.91601423970361e-06
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","12.900000","13",4.62308980015801e-06
"US National","Season peak percentage","percent","Bin","13","100",1.315846760243e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",8.53537780227198e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",1.96313689452256e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",3.32879734288607e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",8.45002402424926e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000145101422638624
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000250940107386796
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00039006676556383
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000517243894817681
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00074001725545698
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000897068207018788
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00121543779904353
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00133493308827534
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00170280787155326
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0019520409033796
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00210994539272163
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00231052677107502
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00253671428283523
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00265791664762749
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00274497750121067
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00292080628393747
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0029809665280889
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00292165982171769
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00293531642620133
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00296433671072906
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00293019519951997
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00274070981230953
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00270431049848776
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00264084589202295
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00267052669241043
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00331004071837179
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00256330085228797
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00224651143755799
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00208037438114168
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00235272315388147
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00212909803847657
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00218353679347968
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00285816740770701
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0033043631802301
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00480596850399777
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00526462365224994
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00199871531759491
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0082983077030079
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00168158122024928
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00280719922644604
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00224189421939315
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00642178645271188
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0105501785687996
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0121666028181739
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0094959554457751
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00970890813021845
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0135701868983336
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0203175174943651
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0214461774151808
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0246943747268917
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0322421476257616
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0425735354133528
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0484810876063649
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0484146302039117
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0500573158057133
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0580037242581376
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0557292840005801
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0539591039586727
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0507348209399349
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0557441743003376
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0457236979481768
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.041037663716564
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0389578593451611
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0426843865543891
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0283021226407714
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0190340275605457
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0159149708999263
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0119379930408222
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00891708840192888
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00631293325391144
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00487317794273571
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00387529000563238
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00261072470797949
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00176091347556477
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00123818088596269
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000783705014757734
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000406965679925918
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000299625150312518
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00025392857988413
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118314758233036
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.56339194248956e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.63985572394095e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.22197683039867e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.69280196223608e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.30455200661344e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",4.47731037135047e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",8.53537780227198e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.02424533627264e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.53636800440896e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.53636800440896e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.2803066703408e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.900000","13",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","13","100",1.02424533627264e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.41415112090879e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",8.53537780227197e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",2.64596711870432e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",4.52375023520415e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000110959911429536
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000130591280374761
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000258621947408841
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000388359690003375
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000560774321609269
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000765623388863796
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0010011998162065
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00118556397673558
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00146979205755123
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00188993333056526
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00198715518741284
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00213128383722731
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0024163654558232
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00266497397372076
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00275948764347453
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00282331940130749
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00290860883869006
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00383100157503838
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00325330763760691
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00297031147519065
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00306710005701529
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00301474088792983
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00513680155511255
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00904696725488769
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00332662762110245
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00813197625164488
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00825834199510652
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00675800276205138
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00246860794577098
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00238343408215383
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00361931344093719
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0044551941603731
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00362413007817367
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00541334923675319
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0106096659418032
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00609895540765564
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00693621472714973
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00645410808887615
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0100352610395025
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0106799306401398
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0112865907872372
