"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.0592145048727652
"US National","Season peak week","week","Bin","5","6",0.0859485784417219
"US National","Season peak week","week","Bin","6","7",0.152439179773684
"US National","Season peak week","week","Bin","7","8",0.08889091079183
"US National","Season peak week","week","Bin","8","9",0.0345633640423001
"US National","Season peak week","week","Bin","9","10",0.0140678305741338
"US National","Season peak week","week","Bin","10","11",0.0136500196893206
"US National","Season peak week","week","Bin","11","12",0.0129383704538738
"US National","Season peak week","week","Bin","12","13",0.00797405956306973
"US National","Season peak week","week","Bin","13","14",0.00481941936561991
"US National","Season peak week","week","Bin","14","15",0.00414617262084652
"US National","Season peak week","week","Bin","15","16",0.00233785542615051
"US National","Season peak week","week","Bin","16","17",0.00149164437382401
"US National","Season peak week","week","Bin","17","18",0.000732306033952957
"US National","Season peak week","week","Bin","18","19",0.000436623426873465
"US National","Season peak week","week","Bin","19","20",0.000409032690558795
"US National","Season peak week","week","Bin","20","21",7.30198806920624e-07
"US National","Season peak percentage","percent","Bin","0","0.100000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",5.7659926878702e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",1.72979780636106e-06
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",2.30639707514808e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",8.64898903180532e-06
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",2.01809744075457e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",4.26683458902395e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",7.03451107920166e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000127428438401932
"US National","Season peak percentage","percent","Bin","2","2.100000",0.0001954671521188
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000236405700202679
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000295795424887741
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000343653164197064
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000415151473526654
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00044109844062207
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00108891721509099
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000789805179539807
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000903547771806823
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100458607275426
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00179594723032131
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0031774599067101
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00616212532667053
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0182634795991364
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0648251966722799
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0446415801931768
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0192612072721487
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0156815926138217
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0184356167089519
"US National","Season peak percentage","percent","Bin","3.900000","4",0.017256230840322
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00995933352983746
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0106186592238735
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0268348600957044
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0341986508805022
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0311226687610956
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0294927401717853
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0315172887833952
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0255136488559547
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0155801604961527
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0131065484626791
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0142973355443876
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0165422936987726
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0165359150436098
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0149837433462722
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0165028403158764
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.021099607813441
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0247401106203606
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0270051368921698
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0263813665219273
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0182907586676269
"US National","Season peak percentage","percent","Bin","6","6.100000",0.021815554383503
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0256275766150298
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0164397465104372
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.010663323462034
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0114615017787186
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0142937930891071
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0161156291692428
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0150530729618194
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0164891189383675
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0159740156838058
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0140338508299203
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0149453783466736
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0112679946502978
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0116605425051581
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0133144838238436
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0172941386406988
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0215729227997977
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0223921485989292
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.017763225177282
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0105837811710633
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00599430618784215
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00387019277473851
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00301546681661517
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0027158299065088
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00237803854662669
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00205677767378001
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00206060249625395
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00184486280046031
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00189725522790445
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00149715789304732
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131854168184769
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0013405259551309
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00121703794819024
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00109737062467479
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000971494386388003
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000888985941368073
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000747380978341621
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000752910212211457
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000723223574375347
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000503184057585058
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000498560434357277
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000422696314576947
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000429210280093503
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00037452831538028
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000367840263037514
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000269102297551526
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000252171438028994
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000234982161533457
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00023440556226467
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000192871059230118
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000122933476620073
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00017705529107735
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",8.82692285656711e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000111730502617601
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00011863886476556
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000112614455104686
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",7.73627787040123e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",4.55706979160607e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",5.55931952906341e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",6.41607608446903e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",3.64048749382478e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.66624526916479e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.55092541540739e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",2.14838883500495e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.55092541540739e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.23686800567387e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.40370341011129e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.2048819321748e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",6.60100892966102e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",2.69208696646517e-05
"US National","Season peak percentage","percent","Bin","13","100",4.98761388480585e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",4.16462337125264e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.99901921820127e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",4.5810857083779e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.38265495925588e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",3.75649028086988e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",6.87162856256685e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000114110680372322
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000155340451747724
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000220391868806689
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000272949415751897
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000323174773609205
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000375732320554413
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000404884684153182
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000435369727230751
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0010951339108118
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000953202535406793
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00443703642351942
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000655362629817323
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00196033177065928
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0579635286042145
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0476461434063458
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0756833262093627
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0696457453846365
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0163332114106073
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0249201138788931
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0225597529236382
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.132132951581104
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0379323951037858
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0369233475870615
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0670910774563401
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0729799149616136
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0376470141617014
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0114311891749747
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0282726777675879
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00678963724081592
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0043282883861338
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00687976132724932
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0544344689568101
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0347266803370824
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0379869626901291
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00646040675458848
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0279153666310702
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0119002066010167
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0221180912406282
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00715740621905983
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00424301748092446
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",7.61142965888958e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",2.82749076601304e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",5.79706250320336e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0153881614080024
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00853011818551533
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000170607981980103
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",7.84620097707552e-05
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",3.58157609927727e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",3.41499116442717e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",3.58157609927727e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",3.41499116442717e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",2.16560415305137e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.74914181592612e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",1.49926441365095e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",1.582556881076e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.91572675077621e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",7.49632206825475e-07
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.24938701137579e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",1.24938701137579e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",6.66339739400422e-07
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.08280207652569e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",7.49632206825475e-07
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.32924674250528e-07
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",3.33169869700211e-07
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",5.8304727197537e-07
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",6.66339739400422e-07
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",4.16462337125264e-07
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.49877402275158e-07
"US National","1 wk ahead","percent","Bin","7.900000","8",4.16462337125264e-07
"US National","1 wk ahead","percent","Bin","8","8.100000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","8.900000","9",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.66584934850106e-07
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32924674250528e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32924674250528e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",5.34534171914589e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",5.34534171914589e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",5.34534171914589e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",5.34534171914589e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.34534171914589e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.60360251574376e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",4.27627337531671e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.55014909855231e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",4.86426096442276e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",1.14390312789722e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",2.65663483441551e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",4.35110815938476e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.24904110211677e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000112260175742035
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000138933430920573
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000169722599222854
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000198236166642737
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000595432500976187
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000700475720450096
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0127323574632236
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00141138743097383
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0327465241836037
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0102569718455027
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0412708592323882
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0195522471764995
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0710929912513767
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0277170828064859
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0170899188565555
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00443435979659019
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0313108194082251
"US National","2 wk ahead","percent","Bin","3","3.100000",0.023552278100884
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0378475866620809
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0184627665862681
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00701454575928771
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.01766035680548
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.036555684322203
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0275566332278713
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0126497031898206
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0236549837865875
"US National","2 wk ahead","percent","Bin","3.900000","4",0.02072384768876
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0145540113413207
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0161940962508485
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0295112979314924
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.04569019108582
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.042007093619834
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0316277339355419
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0248943480737465
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0176377194280481
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0144639127085798
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0135134606696341
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0120254863426816
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.011164158215738
