"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",6.65759468577214e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000100717458066809
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000203141991694073
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000284228080815657
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000367021245497695
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000452375023520415
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000536875263762907
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000601744135060174
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000693926215324711
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000816835655677428
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000915846038183779
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00104131609187718
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00124616515913171
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0014091908751551
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00152868616438691
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00164391376471758
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00174889891168553
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00183254561414779
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00191960646773097
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00188973264542302
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0018547375964337
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00188973264542302
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00177706565843303
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00186071236089529
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0017198786271578
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00165330268030008
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00170536848489394
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00165586329364076
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0016601309825419
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00170622202267417
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00166610574700349
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00159782272458531
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00162086824465145
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00158416612010168
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00164647437805827
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00158075196898077
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00154661045777168
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00156965597783782
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00153295385328805
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00143052931966078
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00140236257291329
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00132469063491261
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00138358474174829
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00133749370161602
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00133407955049511
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0013024986526267
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00131018049264875
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00122482671462603
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00133322601271489
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0138532539154863
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00113822229268861
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.01467666007706
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0139933066161173
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0784810780324535
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.660188509433324
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0563198539561164
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0289892711879125
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00279134988485785
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0174994809360337
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0197577036973196
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.003752727543868
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00155087236253235
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00089187046834812
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00070749040903174
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000688968861082115
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000576685278826214
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00054185107538168
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000516014096412404
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000487136519433654
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000444104215306667
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000352936518367138
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0140396634632704
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000312962950245433
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000305636525339016
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000249943862057595
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00023031249311237
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000233371229117651
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000240038685814688
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000205702605034755
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000153494092891921
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000144105177309423
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000135214384391524
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000119850704347434
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000101926410962663
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.30356180447649e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.42577868797662e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.85254757809021e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",6.0601182396131e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",6.74294846379486e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",5.92495219513033e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",4.43839645718143e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",3.84092001102239e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",3.92627378904511e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",2.73132089672703e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",2.04849067254527e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",1.96313689452256e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",1.79242933847712e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",1.70707556045439e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",1.2803066703408e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",1.45101422638624e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",1.2803066703408e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",8.53537780227198e-06
"US National","Season peak percentage","percent","Bin","11.900000","12",1.02424533627264e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",1.02424533627264e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.26768890113599e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",6.82830224181758e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","13","100",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.900000","1",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",3.32879734288607e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",6.23082579565854e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000104985146967946
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000219359209518389
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000364460632157013
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000474567005806322
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000687097913082894
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000890239904776968
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00121117011014239
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00142882224410033
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00170536848489394
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00200410670797346
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00214835459283186
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00240612300246047
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00271681075446317
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00283289189257407
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00292080628393747
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00306676124435632
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00304200864872974
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00363035763905945
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0032628913581245
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00309919568000495
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00311711997338972
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00291673316460718
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00294940761799402
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00283930279199509
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00278024407697821
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00334798820344183
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00660166089229153
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00389259943270782
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00390570520676481
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0049807026812211
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00795113047437211
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0097786098562361
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0134912366936914
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0246822932647567
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0324618394727471
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0339405659612615
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0458318139441984
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0452250743890296
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0606775451829049
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0563702286676829
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0612714380296321
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0629118385803007
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0680676334949044
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0659829943757955
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0607233798348046
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0523455304019589
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0397984214930391
"US National","1 wk ahead","percent","Bin","5.900000","6",0.036316106646024
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0369962622908431
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0232955041362224
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0158365181659137
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0134985094096368
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0134612901255985
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00956651724951157
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0072703195651225
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00356699711496012
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00427694871997697
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00194506934516941
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00111036126308993
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000968833858793591
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00475402227980881
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00129607748979902
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000737465484178603
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00153846895544439
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00458483220672301
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00106872734306924
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.01134416304268e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",6.79975504538095e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",5.53372197325847e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.69445779124958e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",3.84092001102239e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",3.99735396884951e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.49950489893151e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",2.47525956265888e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",2.73132089672703e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.38990578463615e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.47525956265888e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",2.56061334068159e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",1.10959911429536e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.96313689452255e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.79242933847712e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.70707556045439e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.62172178243167e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.10959911429536e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12","12.100000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","13","100",4.26768890113599e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.70707556045439e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",2.56061334068159e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",7.68184002204478e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",1.79242933847712e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",6.0601182396131e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000104131609187718
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000228748125100889
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000341415112090879
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000520658045938591
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000725507113193118
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000997785665085594
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00128542789702216
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00156197413781577
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00183937391638961
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00221407700190935
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00292469233658453
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00276403702142821
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00294114067166923
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0033915185004985
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00411732281373352
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00413569334358841
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00479113573403234
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00590615124044534
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0068259214469178
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00886274684745249
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0108171952425058
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0152626095339786
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0175125283541846
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0248654338524017
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0342634471423255
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0319295572355619
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0442074613153089
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0485223542050641
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0513155533011651
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0455632304917628
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0475504979137278
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0494159026961115
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0501379492038257
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0486992025808905
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0509083256618217
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0576785609857057
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0446745146496731
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.039772993764691
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0320841342744372
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0298488167408986
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0253745756190455
