"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00984835254315809
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0147486062281321
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.010873051089029
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0119825731993282
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0138379209445531
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0166994944591071
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0156329036164572
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0117492697670834
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0166833857631073
"US National","Season peak percentage","percent","Bin","3.900000","4",0.012903335150797
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0100506161493843
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0111032178355661
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0189408940801062
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0289826114904741
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0250657856989298
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0204264817094472
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0257617183746368
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0239401479810993
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0175467223575518
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0144528750593975
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0162320733426277
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0144277361409354
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0131600595294028
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0132337969973037
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0200794799370665
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0290659951076122
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0293516080899435
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0272730487828594
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0299750463823417
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0258588280082909
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0259877153511598
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0271864744956246
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0178346050453166
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0112255557136523
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0114770702882743
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0148431380512527
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0159903162314026
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0152976946352551
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0169087289798391
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0186005518656854
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0152236920612507
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.013334847326149
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0115983225011198
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0128169894329517
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0189668357591898
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0288452295009976
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0327638029240237
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0312136204190384
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.024393425196195
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0146370387758418
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00751495269327677
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00442282178162121
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00287669423279429
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0027403741745604
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00222517631875323
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00208847921429088
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00186161294989108
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00174553788246222
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00162100514559248
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0014838286266884
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00138693846477501
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00129389111774011
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00108761924948152
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00113516409551357
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00108150533585292
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000876749242234607
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000730191709700447
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000697781777638041
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000593954916481596
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000549181301055501
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00057008163538124
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000480085951700988
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000399323905527795
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000315584051100489
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000306704367364612
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000249376872422702
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00025848351282195
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000212268841816421
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000216682245151289
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000173661418065888
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000149762297451644
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000123487257052232
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000115272660829615
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000116106966460608
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000109106469154054
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",7.0372647314891e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000101657519019437
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",6.60911025673304e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",6.19046558958329e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",6.13292059599586e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",3.86706227948483e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",4.89281630658439e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.38094830368588e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.11265745841684e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",4.1384114855164e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.84721364936128e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.42856898221153e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.78966865577385e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.337346543246e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",1.9047586429487e-05
"US National","Season peak percentage","percent","Bin","13","100",8.39877891250688e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.32911317593673e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",7.66278412186179e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",2.03230361492856e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",5.42225267753481e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000101032142824112
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000168914415207997
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000246625041139487
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000306677947137991
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000377558700265212
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000437332948879515
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000484193698708158
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000524886580201853
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00306814071307118
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00214156036162283
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0184574272721703
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00222150702518604
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00335492315502932
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0039180828327617
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0147341329003385
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0970939725760141
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0655484728174612
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0588629845474112
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0220699231001774
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0112550521466063
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0197616070488974
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0507723001006046
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0765134026744954
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0457700180140786
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0498409781754945
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0851549436047954
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.128341606999454
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.04789728876623
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0345216176510257
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0464015146204875
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0392583629803678
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00788481044102084
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00668439508556173
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0063882644466892
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00350742928586026
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0017351938876864
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000197357652333231
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0277828927697067
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00556547511195753
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0070651665384459
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000518082653890908
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00028032263305096
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",4.08126545620899e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",3.33164527037469e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",1.9782065733837e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00193997847555207
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000715445631945589
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",2.24886055750291e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",1.08278471287178e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.16607584463114e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",8.32911317593673e-07
"US National","1 wk ahead","percent","Bin","6","6.100000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.16202449353044e-07
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",6.66329054074938e-07
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.16202449353044e-07
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",6.66329054074938e-07
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6.900000","7",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","7","7.100000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",4.16455658796836e-07
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.900000","8",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8","8.100000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.900000","9",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32911317593673e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.45767018766245e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",4.72883509383122e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.74966898471755e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",6.66765748230203e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.66454995302859e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",3.66011836262537e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",6.4075715521413e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.86702030505986e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0001417408510954
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000196587160490819
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000324142849319348
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000381972448528172
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000579887251052483
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00498346909806535
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00816704836322817
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0364730765322273
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0146460985704095
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0271169057392819
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0074861568274578
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0188840833714109
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0623660800276925
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0650831642220702
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.070578319830482
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0483173921065464
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0107698042597957
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0195067038945784
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0180748056023723
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0436578103934745
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0192204333304172
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00889044422311756
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00979703308824466
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0327763461518092
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0359463805216561
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0167256196060725
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00789833824594376
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00453505800923339
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00174748752460116
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00199067034448081
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0100126179025977
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0532466681332721
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0451757673103036
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0180188321481797
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0676354593274437
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0268366666274745
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0228120341851999
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0184524020108274
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0201980545411658
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00328100128924448
