"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.0576071636448773
"US National","Season peak week","week","Bin","5","6",0.086215463517468
"US National","Season peak week","week","Bin","6","7",0.146457674414276
"US National","Season peak week","week","Bin","7","8",0.0764061884110781
"US National","Season peak week","week","Bin","8","9",0.0252165693177305
"US National","Season peak week","week","Bin","9","10",0.00899272762501008
"US National","Season peak week","week","Bin","10","11",0.00816037153792438
"US National","Season peak week","week","Bin","11","12",0.00746348124049665
"US National","Season peak week","week","Bin","12","13",0.00525498390790836
"US National","Season peak week","week","Bin","13","14",0.00280794887601808
"US National","Season peak week","week","Bin","14","15",0.0015996174081392
"US National","Season peak week","week","Bin","15","16",0.00157059287656386
"US National","Season peak week","week","Bin","16","17",0.000820631696812194
"US National","Season peak week","week","Bin","17","18",0.000359765255767864
"US National","Season peak week","week","Bin","18","19",0.00030939680534773
"US National","Season peak week","week","Bin","19","20",0.000201643793704837
"US National","Season peak week","week","Bin","20","21",7.3064743188675e-07
"US National","Season peak percentage","percent","Bin","0","0.100000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",5.76917813524439e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",4.03842469467107e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",8.65376720286661e-06
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",2.13459591004043e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",4.15380825737596e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",7.55762335717013e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000129229590229474
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000173652261870856
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0002573053448319
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000327689318081882
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00035480445531753
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000387688770688423
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000456918908311356
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00055614877223756
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000643263362079751
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000950490371695417
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00084130845750171
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00120378369031211
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00151250773867366
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00182084973039665
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0022483947326709
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00210361932737164
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00281851065860447
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0091780246263811
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0112298689227176
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0218071170991655
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0357546741664204
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0308306157028432
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0165253647516501
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0300914918329876
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0387716686436619
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0379639477187152
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0336482398792204
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.034543963251581
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0278348575648441
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0157178581903281
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0170867855375075
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0175311293280013
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0179619635304095
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0170114928070945
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0186865204167576
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0245475386695287
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.029399915852844
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0314127533560335
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0267900644075062
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0246983949484221
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0202682418230808
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0241542823702173
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0238552567872189
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0144205428732236
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.010900824899306
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0123922864759717
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0146118657081152
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0158570289249512
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0162877694373026
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0199544804171762
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0184482728080642
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0138169708355214
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0146651757231491
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0127764185661842
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0121516573430713
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0167745845179471
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0220085314341305
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0263755461730866
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0265842830479716
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0205685983805032
"US National","Season peak percentage","percent","Bin","7.900000","8",0.01211234905088
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00574647922945331
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00411667247534807
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00326868669102323
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00288508894149109
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00264659107726872
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00242863748112388
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00237731475711713
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0020865875471971
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00191748131443447
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00173819804770432
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00173362447226734
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0014653462509637
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0013914207713272
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00123299267087767
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00102064150728339
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000892667042202917
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000792792213549156
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000852486424594885
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000726296432617541
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000689616175410385
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000569432340023901
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000491389784867519
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000493493826782939
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000398426017384713
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000368119700840468
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000338753202864582
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000330411530305482
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000201083134896345
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000226297238469678
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000163427740238159
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00021095193155734
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000167234690880009
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000129214425701256
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000116773134616405
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000110691861837394
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",9.47557147544596e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00011011494402387
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",8.23144236696083e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",8.66982921249822e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",5.94079913503723e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",4.28615773369768e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.17192475752507e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.95646229117712e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",2.08635842348964e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.1964643985144e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.2906432319236e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.40602679462849e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.73687282368132e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",7.51385393288948e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",1.47823114558856e-05
"US National","Season peak percentage","percent","Bin","13","100",6.31676705182135e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",5.00382972046972e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.33435459212526e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",2.66870918425052e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",6.25478715058715e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",1.97651273958554e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",3.95302547917108e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",7.02204104105918e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000102078126297582
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000155619104306608
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000200403380304812
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00024777296832526
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000289888535139213
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000337841903293714
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000361860285951968
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000392717235894866
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000402391306687773
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000418320164631269
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000410397434240525
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000406394370464149
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00434420383536704
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00115908846153765
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00433179712869739
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0176834800028123
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00418258666217935
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00208468080491009
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00194630142746546
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0628695218397595
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00694601344550365
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0276905046205086
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0450887092499568
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0898129568020844
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0477007160530644
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0180906429591669
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0300563462300474
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00691699302169689
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0181722701839089
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00842353850096363
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0385125217727634
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.065872867708541
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0399772501673162
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.049437077002807
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0844490762555864
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00977607999948629
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0104958293965219
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0272877957299849
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0361040924599144
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0161621220090313
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00291488258933594
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00230741796625357
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.034452118934866
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0237372294964354
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0596890671209999
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0359676367225631
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00427814013239533
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000317460298730484
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00680208694187608
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0465261687560386
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00335812061914825
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",3.71940539509778e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",2.68342878815738e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",1.55434994148411e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",7.0805138349044e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",7.19891884886757e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",5.23239481263501e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",3.38427579036564e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",3.74848109948299e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",5.46009718330921e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.08416310610177e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.25095743011742e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.1675602681096e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.33971620078287e-07
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.00076594409394e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",5.83780134054801e-07
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",3.33588648031315e-07
"US National","1 wk ahead","percent","Bin","7.900000","8",2.50191486023486e-07
"US National","1 wk ahead","percent","Bin","8","8.100000",3.33588648031315e-07
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",5.00382972046972e-07
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",3.33588648031315e-07
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",2.50191486023486e-07
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.66794324015657e-07
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.16985810039143e-07
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",3.33588648031315e-07
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.50191486023486e-07
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.50191486023486e-07
"US National","1 wk ahead","percent","Bin","8.900000","9",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",2.50191486023486e-07
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.66794324015657e-07
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.66794324015657e-07
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.33588648031315e-07
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",1.66794324015657e-07
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.66794324015657e-07
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",1.66794324015657e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.33971620078287e-08
"US National","1 wk ahead","percent","Bin","13","100",8.33971620078287e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",5.88344981852374e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",5.88344981852374e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",5.88344981852374e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",5.88344981852374e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.88344981852374e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",5.88344981852374e-08
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.76503494555712e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",7.06013978222849e-07
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.58871792015044e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",6.82480178948756e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",1.62383214991255e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",2.87112351143958e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",4.40670391407428e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",7.03660598295439e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.6959253009271e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000124787970650889
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000153205033274358
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000283447393768418
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000212569041943262
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00268300095357725
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000303358085109595
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00117680190486508
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00152415719181818
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00666758318042244
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0025524821129413
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0184070909353643
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00316887747377225
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00869388315601703
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00401654161888406
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00712132170509258
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00518823037949785
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0140679487834842
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00557453340242792
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0101671928349693
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0346335982773637
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0439233070441881
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0204106448877892
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.010677233202307
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00944894706215679
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00566775018990868
"US National","2 wk ahead","percent","Bin","4","4.100000",0.011305933232982
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0113798976183542
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0392234910775933
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0325711546333018
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0535973283713966
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0394421149563617
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.026819389059302
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0462354205453046
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0221675996516472
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0161116493312172
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0170786750850423
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0238622598028742
