"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","3","4",0.035431107707739
"US National","Season peak week","week","Bin","4","5",0.0488327907183841
"US National","Season peak week","week","Bin","5","6",0.0990762169927222
"US National","Season peak week","week","Bin","6","7",0.210183318893939
"US National","Season peak week","week","Bin","7","8",0.13371432382077
"US National","Season peak week","week","Bin","8","9",0.056646180141936
"US National","Season peak week","week","Bin","9","10",0.0229691856291509
"US National","Season peak week","week","Bin","10","11",0.0234907973847216
"US National","Season peak week","week","Bin","11","12",0.0197861659920271
"US National","Season peak week","week","Bin","12","13",0.0126487288698857
"US National","Season peak week","week","Bin","13","14",0.00760332396237148
"US National","Season peak week","week","Bin","14","15",0.004049945864336
"US National","Season peak week","week","Bin","15","16",0.00197119099227719
"US National","Season peak week","week","Bin","16","17",0.00119868279735161
"US National","Season peak week","week","Bin","17","18",0.000873795735050366
"US National","Season peak week","week","Bin","18","19",0.000885662218076401
"US National","Season peak week","week","Bin","19","20",0.00121190194623414
"US National","Season peak week","week","Bin","20","21",2.03227950787118e-06
"US National","Season peak percentage","percent","Bin","0","0.100000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",6.44661466525544e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",1.28932293305109e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",5.15729173220435e-06
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",1.86951825292408e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",4.70602870563647e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",9.47652355792551e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000227921402739597
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000378118583129089
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000685198189069617
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00303250114924025
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00441897680938637
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00561839734988964
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.0066647076831961
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00935291865248201
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00743985451705914
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00762559774153583
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00888299345233165
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00828449150839818
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0126482853546327
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0151411975052933
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0135485648527321
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0202311498241376
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0197211346880029
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0189803077481214
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0147002042185705
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0130518672973911
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0136364969564038
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0136539090324701
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0156334463909396
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.020475185396016
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0263123213470441
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0249574214177991
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0207117546461608
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0245306343345219
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0252694683875285
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0228379414461318
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0175012039321489
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0153524089235953
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0141868862749642
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0127501741684715
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0115052174254053
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0159328093399082
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.022009590379183
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0257151901992394
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0288609642508187
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0318618578622879
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0279594301408428
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0259477885673459
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0265922756372238
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0182123946732246
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0112151763794372
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0108792460293874
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0137193089714727
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0143540267780054
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0135806886292722
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0140680469979392
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0151619091923017
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0131588381768984
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0120969985297445
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0107700900078556
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0121612655195926
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0171940041627113
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0254416751505579
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.030964772179475
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0288760741285534
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.021612699288489
"US National","Season peak percentage","percent","Bin","7.900000","8",0.012488951554818
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00612596606754198
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00289749232869436
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00202273425619586
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00166051096476535
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00156393137791281
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00142553031049855
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00129309636454064
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00119502793233734
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0011110864414544
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000951929544944668
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000860387612728165
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000806154211027252
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000687308373164921
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000663814125575317
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000625118999288459
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000600558159172906
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000508583508607668
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000500080151773685
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000396688799606361
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000332652673487745
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000334888528992393
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000281148852213001
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00024161720865823
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000235843434235354
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000202666524167339
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000163137578427364
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000142646605578084
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000156005383039199
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000178939503504902
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000101262816136502
"US National","Season peak percentage","percent","Bin","11","11.100000",8.59036540583688e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",9.05645230542557e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",6.13501607786893e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.30359056889159e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",6.13501607786893e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",4.4164333774804e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",5.28340634641781e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",3.24376696081941e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",3.53463653552218e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",3.96107842527418e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",2.07519246979676e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.03963938559841e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.43589416484331e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",2.50036031149586e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.94626017649165e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.26731967382066e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.39625196712576e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.32641984678198e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.84287245511327e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",7.47498574961881e-06
"US National","Season peak percentage","percent","Bin","13","100",3.24785888645775e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",7.49620185834306e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",5.91367035491508e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",2.48207572642914e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",6.00529059985038e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116441002199595
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00021597390465204
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000320254401614767
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000409792368256087
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000500217753357837
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00057022484132524
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00071250583472514
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00693281441155618
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.003943933426901
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0318511866602858
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0258115049436114
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0300137519384834
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0222813864318321
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0913406867690617
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0850279801650419
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.105139869393913
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0872244059735511
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0688543572163094
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0895228913645687
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.12051079637334
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0642385037728655
"US National","1 wk ahead","percent","Bin","2.900000","3",0.041383797110991
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0158577596807857
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0408835598801869
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0302180214012218
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000689924993540242
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00791194904813476
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00209324683632608
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00654706626479583
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00191701974414669
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00110776905465257
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00135190311877752
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00513273539853205
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00693900140045201
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00229243291647059
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",5.66379695963698e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",4.99746790556204e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",3.74810092917153e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",4.89978477934124e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",2.08227829398419e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",2.99848074333722e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",1.91569603046545e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",1.91569603046545e-06
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.41594923990925e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.08278471287178e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.16202449353044e-07
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",6.66329054074938e-07
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.24936697639051e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","5.900000","6",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6","6.100000",4.16455658796836e-07
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",3.33164527037469e-07
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",4.16455658796836e-07
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7","7.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.900000","8",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8","8.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.900000","9",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32911317593673e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.89153403753249e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.5605155809643e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",7.70800120294492e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",2.01921258506594e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",4.71464858854973e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",8.41259763192576e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00013694591791583
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000213468127767671
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000278425906218619
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000393691773204508
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000611233278065375
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0021218005257741
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00669706690520966
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00578023522985187
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0180885786530437
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0715501576619317
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0821008098417623
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.053766467628768
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0126713925504041
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0524466923764546
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.049932976627965
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0239614101122547
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0915803000844702
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0295433817785108
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0297811726906232
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0478928939611731
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0146680236677464
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0293767579325316
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0453620995138847
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0227034474433962
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0605981885132654
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0569102733868345
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0327917804336595
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0256645823011403
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0342963884561589
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0137024448028383
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00395680018331681
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0111876995831973
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0128428665474249
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00133922803965919
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00057932167801878
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00139778543334854
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0137171813061668
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0121153624824451
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00590942638840381
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00505201637158817
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00555292196340997
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000906859026849076
