"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0115137235768745
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0151507684979714
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0217357328063147
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.024217375489359
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0231228836108551
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0179154456870848
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0107775454421018
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00525657234907537
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00283617565759739
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00189088639567598
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00157958460254851
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00151541281235536
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00138082402114574
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00128912107942883
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00113925342998071
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100292673227791
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00085282229372724
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000898893766788129
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000784890737951646
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000691782148163072
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000685930001460908
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000604946329385733
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000492384557592316
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000470290246161617
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000439765131849871
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000402766565328192
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000338550395237893
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000305196915580848
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000272329710982967
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000247211171775798
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000190376718805426
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000194710626402128
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000162761153552336
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00018759574016344
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000136478626656432
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",8.99620284175616e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000119670198000173
"US National","Season peak percentage","percent","Bin","11","11.100000",9.11838412827024e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",9.54331119402784e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",8.28032087013286e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",6.74832005816477e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",6.30820009704473e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",4.17137605076298e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",4.72491292386823e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",4.00463760449036e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.87936678504875e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",3.03967671048779e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",4.04244324181876e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.19689710299928e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.87895842839333e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.22957803432114e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.26575685522596e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.16511162984903e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",4.20210716406469e-06
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.32306338061251e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",8.73833722386774e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",9.71712416432713e-06
"US National","Season peak percentage","percent","Bin","13","100",5.14748181495026e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.83240489870608e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.16202449353043e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",3.93967053221807e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.35359409657697e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000186738717404501
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000302596681681781
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000413442786059038
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000529370963138257
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000654446603805365
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000785509149531968
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00144045690098489
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0125391520012503
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0597585835541016
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0507988479225099
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0802548043054326
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0785327362442128
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0391250531872705
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.125424356289893
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.101556997609937
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.140332700249608
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0969412295341779
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0690170610280549
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0642270238353081
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0281135605757604
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0239131315737627
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0117002312308761
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00282779321020745
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00615904455265441
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00288934564205343
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",7.11867071787605e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000239204482563536
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000456147413373698
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000147187871619712
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",3.19937047505837e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",1.03281003381615e-05
"US National","1 wk ahead","percent","Bin","3.900000","4",2.75281409874581e-05
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000189491544162433
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000225307574700936
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",5.74708809139634e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",3.99797432444963e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",3.08177187509659e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.83240489870608e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",2.33215168926228e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",2.49873395278102e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.99493581112406e-07
"US National","1 wk ahead","percent","Bin","4.900000","5",9.99493581112406e-07
"US National","1 wk ahead","percent","Bin","5","5.100000",8.32911317593672e-07
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",9.16202449353043e-07
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",7.49620185834305e-07
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",5.8303792231557e-07
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",6.66329054074937e-07
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","5.900000","6",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6","6.100000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7","7.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","7.900000","8",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8","8.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","8.900000","9",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32911317593672e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32911317593672e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.72883509383122e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.45767018766245e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.67460211259747e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.31018456568186e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.62466073651203e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",3.72897511392738e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",7.85038061850916e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000150695555928079
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000283287099029639
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00048512044345935
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000800175561206238
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00129820643967017
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00237149458455103
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0137754012119926
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0253268636484008
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0314575766843383
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0956243581945428
"US National","2 wk ahead","percent","Bin","1.900000","2",0.132228581931475
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0830649201071408
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0644810828078973
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0346522524401108
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.108362466617144
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0683041245705523
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0422243960989562
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0762666783674428
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0247330103806236
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0272101660486552
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0319854668591463
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00730741257668105
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0196637262761373
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0229698695866045
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00628752167085727
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.018667852730265
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0210272669380429
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0057396770693684
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00418101248891016
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00846082930323681
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00327354903415639
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00367726296933391
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00448965368721384
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00447289525807482
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000293277015822093
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",4.34045134765997e-05
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000200207635915032
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00188554318559061
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00119348793426154
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00012184263842213
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000156398112637645
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000277200407339134
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.81762157755854e-05
