"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","49","50",0.00174737064506248
"US National","Season peak week","week","Bin","50","51",0.00287332024911159
"US National","Season peak week","week","Bin","51","52",0.00401044339884974
"US National","Season peak week","week","Bin","52","53",0.595709901002526
"US National","Season peak week","week","Bin","1","2",0.00484588081498389
"US National","Season peak week","week","Bin","2","3",0.00500918648274674
"US National","Season peak week","week","Bin","3","4",0.00530313668471987
"US National","Season peak week","week","Bin","4","5",0.00622108643825
"US National","Season peak week","week","Bin","5","6",0.0192174927030004
"US National","Season peak week","week","Bin","6","7",0.16132415054535
"US National","Season peak week","week","Bin","7","8",0.128396115974863
"US National","Season peak week","week","Bin","8","9",0.0344920904730311
"US National","Season peak week","week","Bin","9","10",0.0102226886530169
"US National","Season peak week","week","Bin","10","11",0.00697730632561881
"US National","Season peak week","week","Bin","11","12",0.00445734932213849
"US National","Season peak week","week","Bin","12","13",0.00230814539505002
"US National","Season peak week","week","Bin","13","14",0.00118334867862323
"US National","Season peak week","week","Bin","14","15",0.000567175756288506
"US National","Season peak week","week","Bin","15","16",0.000226042555597108
"US National","Season peak week","week","Bin","16","17",7.97103650646362e-05
"US National","Season peak week","week","Bin","17","18",2.93211129337449e-05
"US National","Season peak week","week","Bin","18","19",1.92539718691982e-05
"US National","Season peak week","week","Bin","19","20",4.94042802679848e-06
"US National","Season peak week","week","Bin","20","21",8.59503514541306e-07
"US National","Season peak percentage","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",1.19495289231808e-05
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",3.07273600881791e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",6.23082579565854e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000123762978132943
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000195460151672028
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000274839165233158
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00039006676556383
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00046603162800405
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000517243894817681
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000638446259609944
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000716118197610618
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000804886126754247
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000876583300293331
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00110874557651513
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00124104393245034
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00136224629724261
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00155514583557396
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00165415621808031
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00178474749845507
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00181547485854325
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00183425268970824
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00190851047658801
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00185729820977438
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00180693948074098
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00178645457401552
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00181035363186189
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00174036353388326
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0017198786271578
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00172670692939962
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00177023735619121
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00167122697368486
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00158075196898077
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00162684300911303
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00161745409353054
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00159526211124463
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00159782272458531
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00152697908882646
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00150820125766146
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00155173168445305
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00151673663546373
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00151759017324395
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00148259512425464
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00142114040407829
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00148003451091396
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00141260502627601
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00135627153278102
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00138870596842965
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00130164511484648
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00127774605700011
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00789004026599448
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00218623154645196
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00191658089773518
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00189567115242286
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0308436324138321
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00341150380689425
"US National","Season peak percentage","percent","Bin","7","7.100000",0.067984648427499
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.481206859266982
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.137512195061408
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0548052754856509
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0194007075527352
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.030590090737522
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0217471629894348
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0239906356556055
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00602137128237211
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00394313444011892
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00290693165669494
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0162717563223106
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00171001771983577
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00136617775075102
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00116312998704142
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000809706532803333
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000868932635954328
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0134995829452749
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00043181621707889
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000493779386470937
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000373617602402053
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000342130371309477
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000296791966162422
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00023220853839688
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000236548984588422
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000197234398892989
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000151073394285264
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000141897164944084
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00014218260847581
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000127244300914359
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000115367529281584
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",8.93360233921304e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.9804386043768e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",6.59350953188135e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",4.72999859196781e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",5.34874366225877e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",5.46963824099971e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",4.66591343807702e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",4.01162756706783e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",4.2534167245497e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",3.36433814360429e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",2.04849067254527e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",1.82797013919534e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",2.64596711870432e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",1.70707556045439e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",1.74261636117261e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",1.36566044836352e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",7.68184002204478e-06
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",8.03724802922694e-06
"US National","Season peak percentage","percent","Bin","11.900000","12",7.68184002204478e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",8.89078580945414e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.26768890113599e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",4.26768890113599e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","13","100",8.53537780227197e-06
"US National","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",2.56061334068159e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",4.09698134509055e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.30356180447648e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000171561093825667
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000263743174090204
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000385799076662693
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000558213708268587
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000764769851083569
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00101741703403082
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0012615288391758
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00149454465317782
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00170280787155326
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00196313689452256
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00219785978408503
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00239331993575706
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00254268904729682
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00278509377688135
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00282350297699157
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00289946783943179
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00306285126058694
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0030565187909936
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00302408435534496
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00299573403291339
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00292336689727815
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00291995274615724
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00272071129199615
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00262377513641841
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00251817492175807
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00300643096794976
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00243767556161968
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00214987809270823
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00206281723912506
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00218371425359235
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0019451842624286
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00181687046820732
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00230550775495468
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00280863739295544
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00344168747101914
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00482972864149835
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00354733940592499
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0127424998636272
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00506267105275747
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00795094294237323
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00949907910132639
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0174527767431887
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.023339274882592
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.029620478095592
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0295965644630362
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0339518335814959
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0398539162742771
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0482520135006047
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0499538075759431
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0531012131873413
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0565557942146388
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0663411284251426
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0610909758414657
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0538580724010351
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.046834470643113
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0458230043242041
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0424867858923842
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0328165627859266
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0268944940332803
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0273148307868621
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0181288135421096
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0180317172027053
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0174126369992763
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0212910665944904
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00882297785107948
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00381267911464629
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0025371542476729
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00176261890068632
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00120889733060344
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000965620490013827
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000532252303051719
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000350449530316775
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000181216185909536
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000245426514660974
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000117476437685931
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",5.88731333768113e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",4.67109395367916e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",3.20062277020841e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",2.04849067254527e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",2.04849067254527e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",2.38990578463615e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.91332320640204e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.87778311649983e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.2803066703408e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.53537780227197e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.53537780227197e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","13","100",8.53537780227197e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",3.41415112090879e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",6.82830224181758e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",8.53537780227197e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",2.56061334068159e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",7.16971735390846e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00012205590257249
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0002039955294743
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000363607094376786
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000504440828114273
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00068197668640153
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000897068207018787
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00121202364792262
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00144247884858397
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00170366140933349
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00214339804936178
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00225491813407994
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00239502701131752
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00261694683417659
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00278911354945825
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00288733473482453
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00304456926207041
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00299640399500954
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00403147471223462
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00334775696672053
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0030481999705357
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00316511582898412
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00312342047748102
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00477513771641777
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00833326303625527
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00375237714615142
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0109334156532134
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0103358446719152
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00894232864728934
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00544341592063675
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00734187059415858
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00901811147453486
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0111400534608049
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0136972254828186
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0188352810843135
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.027426082084556
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0247370325689613
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0272579484409478
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0290129906219189
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0371233028306362
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0379577875234696
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0378305775577191
