"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00176082953004961
"US National","Season onset","week","Bin","41","42",0.00121962534422406
"US National","Season onset","week","Bin","42","43",0.000397796765748213
"US National","Season onset","week","Bin","43","44",0.000461095500932488
"US National","Season onset","week","Bin","44","45",0.00132406825727811
"US National","Season onset","week","Bin","45","46",0.755054160738205
"US National","Season onset","week","Bin","46","47",0.112318005135546
"US National","Season onset","week","Bin","47","48",0.0240829933880152
"US National","Season onset","week","Bin","48","49",0.0249065669399958
"US National","Season onset","week","Bin","49","50",0.0128760874284084
"US National","Season onset","week","Bin","50","51",0.0160272311962694
"US National","Season onset","week","Bin","51","52",0.0148896408439624
"US National","Season onset","week","Bin","52","53",0.00869865287328554
"US National","Season onset","week","Bin","1","2",0.00369605952299543
"US National","Season onset","week","Bin","2","3",0.00297348866559032
"US National","Season onset","week","Bin","3","4",0.00404169395452299
"US National","Season onset","week","Bin","4","5",0.00359227293471463
"US National","Season onset","week","Bin","5","6",0.00257712554329996
"US National","Season onset","week","Bin","6","7",0.0014293084786251
"US National","Season onset","week","Bin","7","8",0.000370367313835027
"US National","Season onset","week","Bin","8","9",5.49286168333882e-05
"US National","Season onset","week","Bin","9","10",5.34460760570589e-06
"US National","Season onset","week","Bin","10","11",1.1246919267542e-06
"US National","Season onset","week","Bin","11","12",1.1246919267542e-06
"US National","Season onset","week","Bin","12","13",1.1246919267542e-06
"US National","Season onset","week","Bin","13","14",9.9631774311295e-06
"US National","Season onset","week","Bin","14","15",1.1246919267542e-06
"US National","Season onset","week","Bin","15","16",1.1246919267542e-06
"US National","Season onset","week","Bin","16","17",1.1246919267542e-06
"US National","Season onset","week","Bin","17","18",1.1246919267542e-06
"US National","Season onset","week","Bin","18","19",1.1246919267542e-06
"US National","Season onset","week","Bin","19","20",1.1246919267542e-06
"US National","Season onset","week","Bin","20","21",1.1246919267542e-06
"US National","Season onset","week","Bin","none","none",0.00722144632335903
"US National","Season peak week","week","Bin","40","41",0.000434441679907705
"US National","Season peak week","week","Bin","41","42",0.000567933759733892
"US National","Season peak week","week","Bin","42","43",0.000630335382847908
"US National","Season peak week","week","Bin","43","44",0.000575042805405108
"US National","Season peak week","week","Bin","44","45",0.000444710301432796
"US National","Season peak week","week","Bin","45","46",0.000291470872519897
