"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.00488779986625969
"US National","Season peak week","week","Bin","2","3",0.00487490783214787
"US National","Season peak week","week","Bin","3","4",0.00529604761313385
"US National","Season peak week","week","Bin","4","5",0.00672532502931434
"US National","Season peak week","week","Bin","5","6",0.0189647992384364
"US National","Season peak week","week","Bin","6","7",0.0760755724649406
"US National","Season peak week","week","Bin","7","8",0.0579733213099279
"US National","Season peak week","week","Bin","8","9",0.0208118602328645
"US National","Season peak week","week","Bin","9","10",0.00799295113865977
"US National","Season peak week","week","Bin","10","11",0.00558242676989602
"US National","Season peak week","week","Bin","11","12",0.00388081362169771
"US National","Season peak week","week","Bin","12","13",0.00191437149739419
"US National","Season peak week","week","Bin","13","14",0.00121011010996727
"US National","Season peak week","week","Bin","14","15",0.000593203159025813
"US National","Season peak week","week","Bin","15","16",0.000274850614770477
"US National","Season peak week","week","Bin","16","17",8.08224380299695e-05
"US National","Season peak week","week","Bin","17","18",2.66834164413514e-05
"US National","Season peak week","week","Bin","18","19",6.71680077651411e-06
"US National","Season peak week","week","Bin","19","20",2.41945607257558e-06
"US National","Season peak week","week","Bin","20","21",1.71893788157542e-06
"US National","Season peak percentage","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",1.2803066703408e-05
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",1.96313689452256e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",6.65759468577214e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000103278071407491
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000183510622748848
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000276546240793612
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000352511103233832
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000451521485740188
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000562481397169723
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000607718899521764
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000735749566555844
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000816835655677428
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000933770331568557
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0010575333097015
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00117190737225194
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00135627153278102
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00151161540878237
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0016225753202119
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00173950999610302
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00187607604093938
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00194691967669823
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00190253571212642
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00191960646773097
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00192472769441233
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00183852037860939
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00180523240518052
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00174548476056462
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00167549466258599
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00166781282256395
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00166269159588258
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00170024725821258
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00168232296482781
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00165757036920122
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00155002460889259
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00159696918680508
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00157819135564009
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00154148923109032
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00148686281315578
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00150222649319987
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00154831753333214
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00149710526651851
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00146637790643032
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00140492318625396
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00141089795071556
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00140065549735283
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00135456445722056
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00138017059062738
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00129993803928602
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00128116020812102
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0012837208214617
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00129140266148375
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0129784534970699
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00151493611400284
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0137192734242071
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0686679599155287
"US National","Season peak percentage","percent","Bin","7","7.100000",0.548917856964692
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.139366795852311
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0276853132770547
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0129017725806836
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0119520605736091
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0254630418165375
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0125517135057388
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0108075354822716
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00767612744600958
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00601777629530427
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00495393114542167
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00418270602760505
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00375934708129352
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00282347971575074
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00291810562860493
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00270327650283376
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00211094785929338
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00157120623434635
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00138731425546732
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00124352333502585
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00128560585420029
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000901573818488124
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000971950603159126
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000659273104870821
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000539108535095148
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000576519008993643
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000462702699924575
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000324990211122017
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000289852426150518
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000232029852574099
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000214318224106167
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000147656705417115
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000195825864905535
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000107631332139957
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",4.98605921521995e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",8.85161954219306e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000130567854466577
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",3.10827609872011e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",6.78186237796391e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",5.24549437355495e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",4.2728722600022e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",5.70780335357075e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",2.80240107653144e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",7.14273444713931e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",1.36566044836352e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",1.62172178243168e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",1.315846760243e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",1.10959911429536e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",9.38891558249921e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",6.82830224181758e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","13","100",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",2.64596711870432e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",6.57224090774942e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000133151893715443
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000203141991694073
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000347389876552469
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000515536819257227
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000690512064203803
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000901335895919919
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00117190737225194
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00141601917739692
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00163025716023394
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00193155599665415
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00219529917074435
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00241209776692206
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00264852773204499
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00271937136780385
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00281069991028816
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00291483151947588
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00305237033713638
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00428213345090839
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00316063864971218
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00302948817587782
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00303890289663132
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00301564825344242
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0037612216698126
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00574808303008344
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00628881891543905
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00799881255853142
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00706121437327043
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00685469808903641
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00746532956353195
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0113517802042246
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.020403092022312
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0239387831765625
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0295958235049253
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0383922984047028
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0463091697705787
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.04709004802855
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0556398276428694
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0650704984648969
"US National","1 wk ahead","percent","Bin","5","5.100000",0.061770961728368
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0663057870551372
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0631669630903091
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0600364586176263
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0556680039348212
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0525300342204272
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.04114595498619
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0408353232528081
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0345784604181764
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0221359753817642
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0220209189487079
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.012701880313211
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00862903650416791
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00619333544540399
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00393472751791451
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00320295240728771
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0029802178498186
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00229160558289289
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00517994060684337
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000897488082285326
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000738253417174061
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00179851247956076
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000359376273504706
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000211572223639937
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00159419850252058
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000822255891693308
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.96160039623473e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.1756051217734e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.1280658692429e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",6.40153335170398e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",6.23082579565854e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.86516534729503e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",4.01162756706783e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",4.18233512311327e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.49950489893151e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.01162756706783e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",4.18233512311327e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.38990578463615e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.56061334068159e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",2.47525956265888e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",1.96313689452256e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.70707556045439e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.53636800440896e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",2.04849067254527e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.70707556045439e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.53636800440896e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.02424533627264e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",1.10959911429536e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.53537780227197e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.900000","12",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12","12.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","13","100",5.12122668136318e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",5.12122668136318e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",1.10959911429536e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",2.04849067254527e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",3.75556623299967e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",8.36467024622653e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000173268169386121
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000249233031826341
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000397748605585874
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000555653094927905
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000724653575412891
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00100101624052242
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00124713793195585
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00147228833025176
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00309215421151856
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00217327953489151
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00221101825168746
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00250641202327527
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00478963378971331
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00288275784371531
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00284484625320939
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00398834836590917
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00398342442503907
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00349052759965011
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00328996309415765
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00447733854226753
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00596298679022971
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00861962567236236
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00755406438074161
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00793385580750538
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00872182374347973
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00995121579429305
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00912699799066615
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00925912440717339
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0119975134579921
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0167907461692725
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0203694587158414
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0188060802737178
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0256901316051335
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0314966743426714
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0305245890581312
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0326710718597733
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0369264334538755
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0375958226504442
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0390470495707623
