"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","50","51",0.00293297994550836
"US National","Season peak week","week","Bin","51","52",0.00400834861837793
"US National","Season peak week","week","Bin","52","53",0.895338851669678
"US National","Season peak week","week","Bin","1","2",0.00491351505525375
"US National","Season peak week","week","Bin","2","3",0.0048533425475792
"US National","Season peak week","week","Bin","3","4",0.00529346146085595
"US National","Season peak week","week","Bin","4","5",0.00641782774711765
"US National","Season peak week","week","Bin","5","6",0.00747686388218984
"US National","Season peak week","week","Bin","6","7",0.00840867814389297
"US National","Season peak week","week","Bin","7","8",0.00816540929143727
"US National","Season peak week","week","Bin","8","9",0.0206729097596401
"US National","Season peak week","week","Bin","9","10",0.00529346146085595
"US National","Season peak week","week","Bin","10","11",0.00399398469642297
"US National","Season peak week","week","Bin","11","12",0.00803056589675748
"US National","Season peak week","week","Bin","12","13",0.00461454435914147
"US National","Season peak week","week","Bin","13","14",0.00182722357673808
"US National","Season peak week","week","Bin","14","15",0.000778178876515083
"US National","Season peak week","week","Bin","15","16",0.000269993573055942
"US National","Season peak week","week","Bin","16","17",9.09444703049605e-05
"US National","Season peak week","week","Bin","17","18",4.40212166122912e-05
"US National","Season peak week","week","Bin","18","19",1.22968413332862e-05
"US National","Season peak week","week","Bin","19","20",3.79357420445663e-06
"US National","Season peak week","week","Bin","20","21",8.59607252493662e-07
"US National","Season peak percentage","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",8.53537780227197e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",1.02424533627264e-05
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",2.56061334068159e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",6.74294846379486e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000116081138110899
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000174975244946575
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000271425014112248
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000345682800992015
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000467738703564504
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000531754037081544
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000559067246048814
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000672587770819032
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00071270404648971
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000975593682799683
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00107545760308627
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00125043284803285
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00142882224410033
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00151929724880441
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00162342885799213
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00175914136504826
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00187436896537892
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00184108099195006
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00192302061885188
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00177023735619121
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00195033382781914
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00182913146302688
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00179584348959802
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00180950009408166
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00180181825405961
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00170195433377303
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00170024725821258
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00169683310709167
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00162342885799213
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00161574701797008
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00162342885799213
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00155002460889259
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00151076187100214
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00153210031550782
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00157477720451918
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00148942342649646
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00146467083086987
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00147576682201283
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00147320620867214
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00143991823524328
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00148259512425464
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00139894842179238
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00136822106170419
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00137846351506692
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00131018049264875
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0012709177547583
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00121117011014239
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00129054912370352
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00118471043895535
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0146449528645766
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00115561636755107
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0133926454285515
"US National","Season peak percentage","percent","Bin","7","7.100000",0.145510097914761
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.683642163260307
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0418540794882134
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00157043540231965
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00139725273579357
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.015359435049337
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00283746477923882
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00286949813651561
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00135085570823841
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000928304766846225
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00072882326046128
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000620412968485658
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00063172162454545
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000590733715748551
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000505844336364368
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000441634433276483
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000455130206431942
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000372355137095897
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000382740326440807
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000307273600881791
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000295679472857632
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000279960391914521
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00024788135716491
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000227041049540434
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000202288453913846
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000192046000551119
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000155699276900372
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000137419582616579
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000133151893715443
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00014936911153976
"US National","Season peak percentage","percent","Bin","10","10.100000",9.90103825063552e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.04750047040828e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",8.79143913634017e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",7.25507113193118e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",5.37728801543135e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",5.80405690554494e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",5.37728801543135e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",3.84092001102239e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",4.01162756706783e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",3.24344356486335e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",3.92627378904511e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",2.47525956265888e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",2.81667467474976e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",1.87778311649983e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",1.53636800440896e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",1.10959911429536e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",1.19495289231808e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",1.10959911429536e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",8.53537780227197e-06
"US National","Season peak percentage","percent","Bin","11.900000","12",7.68184002204478e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",7.68184002204478e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",6.82830224181758e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",4.26768890113599e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",2.56061334068159e-06
"US National","Season peak percentage","percent","Bin","13","100",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.02424533627264e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",5.20658045938591e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000110959911429536
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000266303787430885
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00038665261444292
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00065466347743426
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000848416553545834
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00119580643009831
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00156453475115645
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00194948029003892
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00223285483307435
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00256488102958273
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00288239708382725
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00314101903123609
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00331514073840244
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00337744899635902
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00357546976137173
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00371032873064762
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00365484877493286
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00351828273009651
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00348158060554674
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0042667176859074
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00320854424997969
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00308912505185717
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00286588906347637
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00276204106245482
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00386853320759139
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00653959366750294
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00580706130024028
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0131782111504272
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00962674825139389
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0121559188001421
"US National","1 wk ahead","percent","Bin","4","4.100000",0.012405564174453
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0194923750664593
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.025751048944957
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0322240658506173
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0413990742295221
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0624149107016929
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0769917590411996
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0622647012246719
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0632657818213918
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0704424782108488
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0618149710280234
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0582622776994024
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0543693880104911
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.047086737855841
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0416959643895808
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0388890920020414
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0269659326970782
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0232228637480414
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0177039894960648
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0114491321147148
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0162585535030459
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00657482974946223
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00337505600672701
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00211827909438636
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0013533926951801
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00133845143597582
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00151458597436591
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00177793394844786
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00564375766321099
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00056553922441629
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000124617306981179
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000204499025344549
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000233952349530958
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00011223704263205
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000230721774094126
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000140621819344221
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000148909280822259
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",5.58376608465254e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.21919822859071e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",2.64596711870432e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.02424533627264e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.53636800440896e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.19495289231808e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.53537780227197e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.10959911429536e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","10.900000","11",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11","11.100000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.900000","12",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.900000","13",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","13","100",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.41415112090879e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",2.56061334068159e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.53636800440896e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",6.23082579565854e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00012205590257249
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000290202845277247
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000465178090223822
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000816835655677427
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00116934675891126
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00155429229779372
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00206044020146846
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0024351432869882
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00287623874368158
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00327161031161085
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00360363650811923
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00384108239000094
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0040001720877785
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00421388537803975
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00408214666205746
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00409213254392756
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0086644157158428
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0042081114980372
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00417926065555168
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00434155070838759
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00438299097187942
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00765365962815236
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00690647345636897
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0148455406898058
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0139504611475594
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0162424082226583
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0211473546303093
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0250706476623886
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0299019213908017
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0321089014843216
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0429288672405948
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0374203883873014
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0390871246406336
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0403746033973145
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0440312178924591
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0446226235047754
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0538785108085273
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0560913311858616
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0485849222253866
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0458409698811141
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0411655277289036
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0380816149603387
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0333943200448033
